,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.285702040851312
28,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,3,,,,rest,,,,,,,,0.125,3.42856163268105
29,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.857131836766181
30,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.714272244936444
31,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.142842449021575
32,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.357127551064141
33,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.571412653106707
34,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.785697755149273
35,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,5.9999828571918385
36,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.642838163319535
37,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.142842449021576
38,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.142842449021576
39,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.9999828571918385
40,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.9999828571918385
41,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.9999828571918385
42,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.142842449021576
43,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.571412653106707
44,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.428553061276969
45,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.8571232653621
46,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.2856934694472315
47,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.2856934694472315
48,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.2856934694472315
49,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,rest,,,,,,,,0.125,7.714263673532363
50,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.142833877617495
51,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.142833877617495
52,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.142833877617495
53,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.857123265362102
54,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.857123265362102
55,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,rest,,,,,,,,0.125,7.285693469447233
56,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.1875,7.714263673532365
57,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,8.357118979660061
58,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.857123265362102
59,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,7.285693469447233
60,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.020833333333333332,7.499978571489799
61,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.020833333333333332,7.571406938837321
62,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.020833333333333332,7.6428353061848435
63,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,5,,,,rest,,,,,,,,0.25,7.714263673532366
64,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,rest,,,,,,,,0.125,8.571404081702628
65,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.99997428578776
66,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.99997428578776
67,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,rest,,,,,,,,0.125,9.428544489872891
68,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.857114693958023
69,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.857114693958023
70,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.857114693958023
71,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,8.57140408170263
72,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,8.785689183745195
73,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,8.99997428578776
74,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.214259387830324
75,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,9.42854448987289
76,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.071399796000586
77,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,rest,,,,,,,,0.125,10.28568489804315
78,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.714255102128282
79,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,10.928540204170847
80,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.020833333333333332,10.99996857151837
81,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.020833333333333332,11.071396938865892
82,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,11.142825306213414
83,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.78568061234111
84,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,rest,,,,,,,,0.125,10.28568489804315
85,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.714255102128282
86,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.714255102128282
87,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.714255102128282
88,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,rest,,,,,,,,0.125,11.142825306213414
89,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.571395510298546
90,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.571395510298546
91,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.571395510298546
92,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.285684898043153
93,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,11.142825306213414
94,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.999965714383677
95,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.214250816426242
96,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.428535918468807
97,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.642821020511372
98,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,12.857106122553937
99,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,13.499961428681633
100,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,rest,,,,,,,,0.125,11.999965714383674
101,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.428535918468805
102,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.428535918468805
103,..\data\scores\Tchaikovsky_Pyotr\The_Seasons_Op._37a_March_Song_of_the_lark.mxl,Tchaikovsky_Pyotr,The_Seasons_Op._37a_March_Song_of_the_lark,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.428535918468805
