,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,1,-3,major,0,note,Ab2,Ab,A,-1,2,44,8,0.03125,7.75
35,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,8.0
36,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,8.0
37,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,F4,F,F,0,4,65,5,0.25,8.0
38,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.09375,10.0
39,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.09375,10.0
40,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,F4,F,F,0,4,65,5,0.09375,10.0
41,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.03125,10.75
42,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.03125,10.75
43,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,F4,F,F,0,4,65,5,0.03125,10.75
44,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.09375,11.0
45,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.09375,11.0
46,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.09375,11.0
47,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.03125,11.75
48,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.03125,11.75
49,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,11.75
50,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.25,12.0
51,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,12.0
52,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.0
53,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,14.0
54,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.0
55,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,G4,G,G,0,4,67,7,0.125,14.0
56,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,rest,,,,,,,,0.125,15.0
57,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,8.0
58,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.09375,10.0
59,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,10.75
60,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,G3,G,G,0,3,55,7,0.09375,11.0
61,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,F3,F,F,0,3,53,5,0.03125,11.75
62,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,12.0
63,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.0
64,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,rest,,,,,,,,0.09375,15.0
65,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.03125,15.75
66,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.25,16.0
67,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.25,18.0
68,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.25,20.0
69,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.0625,22.0
70,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.03125,22.5
71,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.03125,22.75
72,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.125,23.0
73,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.25,16.0
74,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.25,16.0
75,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,C5,C,C,0,5,72,0,0.25,16.0
76,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.09375,18.0
77,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.09375,18.0
78,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,C5,C,C,0,5,72,0,0.09375,18.0
79,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,18.75
80,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.03125,18.75
81,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,C5,C,C,0,5,72,0,0.03125,18.75
82,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.09375,19.0
83,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.09375,19.0
84,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,D5,D,D,0,5,74,2,0.09375,19.0
85,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,19.75
86,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.03125,19.75
87,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,19.75
88,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.25,20.0
89,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.25,20.0
90,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,20.0
91,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.0625,22.0
92,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,G4,G,G,0,4,67,7,0.0625,22.0
93,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,D5,D,D,0,5,74,2,0.0625,22.0
94,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,22.75
95,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.03125,22.75
96,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,C5,C,C,0,5,72,0,0.03125,22.75
97,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.09375,23.0
98,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.09375,23.0
99,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,D5,D,D,0,5,74,2,0.09375,23.0
100,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,F#4,F#,F,1,4,66,6,0.03125,23.75
101,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.03125,23.75
102,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,23.75
103,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.125,16.0
104,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.125,17.0
105,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.25,18.0
106,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.25,20.0
107,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.0625,22.0
108,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.03125,22.5
109,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.03125,22.75
110,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,rest,,,,,,,,0.125,23.0
111,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.0
112,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.09375,18.0
113,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,18.75
114,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.09375,19.0
115,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.03125,19.75
116,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,20.0
117,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,B3,B,B,0,3,59,11,0.0625,22.0
118,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,22.75
119,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.09375,23.0
120,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.03125,23.75
121,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,24.0
122,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,24.0
123,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,24.0
124,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,26.0
125,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,26.0
126,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.125,26.0
127,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,27.0
128,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.125,27.0
129,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.125,27.0
130,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.0
131,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.125,28.0
132,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,F5,F,F,0,5,77,5,0.125,28.0
133,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,29.0
134,data\scores\Beethoven\61042-Sonate_No._8Pathetique_1st_Movement.mxl,Beethoven,61042-Sonate_No._8Pathetique_1st_Movement,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,30.0
