,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,5,,,,note,C5,C,C,0,5,72,0,0.25,11.333333333333332
22,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,5,,,,rest,,,,,,,,0.125,11.999999999999998
23,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,6,,,,rest,,,,,,,,0.25,12.333333333333332
24,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.999999999999998
25,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.375,13.333333333333332
26,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,6,,,,note,F4,F,F,0,4,65,5,0.375,14.333333333333332
27,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,15.333333333333332
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,7,,,,note,C5,C,C,0,5,72,0,0.125,15.999999999999998
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.333333333333332
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,7,,,,note,C5,C,C,0,5,72,0,0.125,17.0
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,17.333333333333332
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,18.0
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,F4,F,F,0,4,65,5,0.1875,18.333333333333332
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,G4,G,G,0,4,67,7,0.0625,18.833333333333332
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.0
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,19.333333333333332
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,C5,C,C,0,5,72,0,0.0625,19.833333333333332
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,20.0
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,20.333333333333332
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.0
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.75,21.333333333333332
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,9,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,23.333333333333332
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,9,,,,note,G5,G,G,0,5,79,7,0.125,23.666666666666664
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,9,,,,note,F5,F,F,0,5,77,5,0.125,23.999999999999996
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.33333333333333
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,D5,D,D,0,5,74,2,0.125,24.66666666666666
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.999999999999993
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,C5,C,C,0,5,72,0,0.125,25.333333333333325
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.666666666666657
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,25.99999999999999
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,F5,F,F,0,5,77,5,0.125,26.33333333333332
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,26.666666666666654
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,10,,,,note,G4,G,G,0,4,67,7,0.125,26.999999999999986
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,27.333333333333318
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,11,,,,rest,,,,,,,,0.25,28.392154371401464
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,11,,,,rest,,,,,,,,0.125,29.098035063446893
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,11,,,,rest,,,,,,,,0.25,29.45097540946961
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,11,,,,rest,,,,,,,,0.125,30.15685610151504
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,12,,,,rest,,,,,,,,0.75,30.531857039017382
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,12,,,,rest,,,,,,,,0.25,32.78186266403144
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,12,,,,rest,,,,,,,,0.125,33.53186453903613
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,0
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,1,-4,major,0,note,C4,C,C,0,4,60,0,0.125,0.0
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,0.3750009375023438
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,C5,C,C,0,5,72,0,0.25,0.3750009375023438
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.1250028125070315
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Db5,Db,D,-1,5,73,1,0.375,1.5000037500093752
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,2.6250065625164067
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,rest,,,,,,,,0.375,0.3750009375023442
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,1.5000037500093757
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,0.3750009375023442
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,0.3750009375023442
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,1.1250028125070317
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,F4,F,F,0,4,65,5,0.375,1.5000037500093755
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Db4,Db,D,-1,4,61,1,0.375,2.6250065625164067
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,rest,,,,,,,,0.375,0.3750009375023442
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.75,1.5000037500093757
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,3.7500093750234385
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Db5,Db,D,-1,5,73,1,0.1875,3.7500093750234385
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.312510781276954
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,C5,C,C,0,5,72,0,0.125,4.500011250028126
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,4.87501218753047
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,C5,C,C,0,5,72,0,0.125,5.625014062535158
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.000015000037502
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.750016875042189
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,rest,,,,,,,,0.375,3.7500093750234393
87,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.75,4.875012187530471
88,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,F4,F,F,0,4,65,5,0.1875,3.7500093750234402
89,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Db4,Db,D,-1,4,61,1,0.0625,4.312510781276956
90,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.500011250028128
91,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.5_-_Der_Maiabend,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,4.875012187530472
