,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.777777777777778
22,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.333333333333334
23,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,rest,,,,,,,,0.25,8.88888888888889
24,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,rest,,,,,,,,0.25,8.88888888888889
25,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,8.88888888888889
26,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,10.0
27,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,8.88888888888889
28,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.166666666666668
29,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,9.444444444444446
30,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,10.555555555555557
31,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,10.833333333333336
32,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,rest,,,,,,,,0.25,11.111111111111114
33,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,rest,,,,,,,,0.25,11.111111111111114
34,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,11.111111111111114
35,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,12.222222222222225
36,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.111111111111114
37,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.388888888888893
38,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.5,11.666666666666671
39,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.777777777777782
40,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.05555555555556
41,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,rest,,,,,,,,0.25,13.33333333333334
42,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,rest,,,,,,,,0.25,13.33333333333334
43,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,13.33333333333334
44,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.5,14.44444444444445
45,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,13.33333333333334
46,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.611111111111118
47,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,13.888888888888896
48,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.000000000000007
49,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.277777777777786
50,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,rest,,,,,,,,0.25,15.555555555555564
51,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,rest,,,,,,,,0.25,15.555555555555564
52,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.555555555555564
53,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,16.11111111111112
54,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,16.3888888888889
55,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,16.66666666666668
56,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,17.222222222222236
57,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,15.555555555555571
58,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.11111111111113
59,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,16.666666666666686
60,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,17.222222222222243
61,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,rest,,,,,,,,0.25,17.7777777777778
62,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,rest,,,,,,,,0.25,17.7777777777778
63,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,17.7777777777778
64,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,18.05555555555558
65,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,18.333333333333357
66,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,19.444444444444468
67,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,19.722222222222246
68,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.777777777777803
69,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,18.33333333333336
70,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,18.61111111111114
71,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,18.888888888888918
72,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,19.166666666666696
73,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.444444444444475
74,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,rest,,,,,,,,0.25,20.000000000000032
75,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,20.000000000000032
76,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,21.111111111111143
77,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.000000000000032
78,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.27777777777781
79,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,20.55555555555559
80,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,21.6666666666667
81,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,21.94444444444448
82,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.000000000000036
83,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,20.555555555555593
84,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,20.83333333333337
85,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,21.11111111111115
86,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,rest,,,,,,,,0.25,22.22222222222226
87,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,22.22222222222226
88,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,23.33333333333337
89,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.22222222222226
90,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.50000000000004
91,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,22.777777777777818
92,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,23.88888888888893
93,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,24.166666666666707
94,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,22.222222222222264
95,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,23.055555555555596
96,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,23.333333333333375
97,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,23.611111111111153
98,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.888888888888932
99,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,24.16666666666671
100,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,rest,,,,,,,,0.25,24.44444444444449
101,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,24.44444444444449
102,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,25.5555555555556
103,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,24.44444444444449
104,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.722222222222268
105,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,25.000000000000046
106,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,26.111111111111157
107,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.388888888888935
108,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,24.444444444444493
109,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,25.277777777777825
110,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,25.555555555555603
111,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,25.833333333333382
112,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,12,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,26.11111111111116
113,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,rest,,,,,,,,0.25,26.666666666666718
114,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.666666666666718
115,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,27.222222222222275
116,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,27.500000000000053
117,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,27.777777777777832
118,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.33333333333339
119,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,26.666666666666725
120,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,27.222222222222282
121,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,27.77777777777784
122,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,28.333333333333396
123,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,26.666666666666732
124,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,27.22222222222229
125,data\scores\Bach\1951591-Fugue_No._23_BWV_892_in_B_Major.mxl,Bach,1951591-Fugue_No._23_BWV_892_in_B_Major,13,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.25,28.3333333333334
