,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,23.0
39,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,13,,,,rest,,,,,,,,0.5,24.0
40,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,25.0
41,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,25.0
42,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,25.0
43,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,26.0
44,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,26.0
45,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,26.0
46,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,26.5
47,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,26.5
48,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.5
49,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,27.0
50,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,27.0
51,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,27.0
52,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,28.0
53,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,28.0
54,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.0
55,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,28.5
56,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.5
57,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,28.5
58,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,29.0
59,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,29.0
60,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,29.0
61,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,30.0
62,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,30.0
63,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,30.0
64,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,31.0
65,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,31.0
66,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,16,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,31.0
67,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,17,,,,rest,,,,,,,,0.5,32.0
68,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,33.0
69,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,33.0
70,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,33.0
71,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,34.0
72,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.0
73,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,34.0
74,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.5
75,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,34.5
76,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,34.5
77,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,35.0
78,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,35.0
79,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,35.0
80,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.0
81,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,36.0
82,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,36.0
83,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,36.5
84,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,36.5
85,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,36.5
86,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,37.0
87,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,37.0
88,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,37.0
89,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,38.0
90,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,38.0
91,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,38.0
92,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,39.0
93,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,39.0
94,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,20,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,39.0
95,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,21,,,,rest,,,,,,,,0.5,40.0
96,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,41.0
97,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,41.0
98,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,41.0
99,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,42.0
100,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.0
101,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,42.0
102,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.5
103,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,42.5
104,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,42.5
105,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,43.0
106,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,43.0
107,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,43.0
108,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,44.0
109,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,44.0
110,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,44.0
111,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,44.5
112,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,44.5
113,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,44.5
114,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,45.0
115,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,45.0
116,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,45.0
117,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,46.0
118,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,46.0
119,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,46.0
120,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,47.0
121,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,47.0
122,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,24,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,47.0
123,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,25,,,,rest,,,,,,,,0.5,48.0
124,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,49.0
125,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,25,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,49.0
126,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,50.0
127,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,26,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.75,50.0
128,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,26,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,51.5
129,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,26,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,51.5
130,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,27,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,52.0
131,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,27,,,,note,E6,E,E,0.0,6,88.0,4.0,1.0,52.0
132,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,28,,,,note,A#5,A#,A,1.0,5,82.0,10.0,1.0,54.0
133,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,28,,,,note,C#6,C#,C,1.0,6,85.0,1.0,1.0,54.0
134,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,28,,,,note,F#6,F#,F,1.0,6,90.0,6.0,1.0,54.0
135,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,29,,,,rest,,,,,,,,0.5,56.0
136,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,57.0
137,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,29,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,57.0
138,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,58.0
139,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,58.0
140,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,30,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,59.5
141,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,30,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,59.5
142,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,31,,,,note,A#4,A#,A,1.0,4,70.0,10.0,1.0,60.0
143,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,31,,,,note,F#5,F#,F,1.0,5,78.0,6.0,1.0,60.0
144,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,32,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,62.0
145,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,32,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,62.0
146,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,32,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,62.0
147,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,32,,,,rest,,,,,,,,0.5,63.0
148,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,33,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,64.0
149,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,33,,,,note,D#5,D#,D,1.0,5,75.0,3.0,1.0,64.0
150,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,33,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,64.0
151,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,33,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,65.0
152,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,66.0
153,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,34,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,66.0
154,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,34,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,66.0
155,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,34,,,,rest,,,,,,,,0.5,67.0
156,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,35,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,68.0
157,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,35,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,68.0
158,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,35,,,,note,G#5,G#,G,1.0,5,80.0,8.0,1.0,68.0
159,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,69.0
160,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,70.0
161,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,70.0
162,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,36,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,70.0
163,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,36,,,,rest,,,,,,,,0.5,71.0
164,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,72.0
165,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,37,,,,note,E#5,E#,E,1.0,5,77.0,5.0,1.0,72.0
166,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,37,,,,note,G#5,G#,G,1.0,5,80.0,8.0,1.0,72.0
167,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,74.0
168,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,38,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,74.0
169,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,38,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,74.0
170,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,38,,,,rest,,,,,,,,0.5,75.0
171,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,76.0
172,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,39,,,,note,E#5,E#,E,1.0,5,77.0,5.0,1.0,76.0
173,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,39,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,76.0
174,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,40,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,78.0
175,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,40,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,78.0
176,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,40,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,78.0
177,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,40,,,,rest,,,,,,,,0.5,79.0
178,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,41,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,80.0
179,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,41,,,,note,E#5,E#,E,1.0,5,77.0,5.0,1.0,80.0
180,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,41,,,,note,G#5,G#,G,1.0,5,80.0,8.0,1.0,80.0
181,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,42,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,82.0
182,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,42,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.5,82.0
183,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,42,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,82.0
184,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,42,,,,rest,,,,,,,,0.5,83.0
185,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,43,,,,note,C#5,C#,C,1.0,5,73.0,1.0,1.0,84.0
186,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,43,,,,note,E#5,E#,E,1.0,5,77.0,5.0,1.0,84.0
187,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,43,,,,note,A5,A,A,0.0,5,81.0,9.0,1.0,84.0
188,data\scores\Liszt\Liszt_S202_Am_Grabe_R.xml,Liszt,Liszt_S202_Am_Grabe_R,44,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,86.0
