,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,7,,,,note,C5,C,C,0,5,72,0,0.25,27.0
31,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,7,,,,note,D5,D,D,0,5,74,2,0.25,27.5
32,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,8,,,,note,E5,E,E,0,5,76,4,2.0,28.0
33,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,9,,,,note,E5,E,E,0,5,76,4,1.0,32.0
34,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,9,,,,rest,,,,,,,,0.5,34.0
35,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,9,,,,note,C5,C,C,0,5,72,0,0.5,35.0
36,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,10,,,,note,F5,F,F,0,5,77,5,1.0,36.0
37,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.5,38.0
38,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,10,,,,note,G5,G,G,0,5,79,7,0.5,39.0
39,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,11,,,,note,G5,G,G,0,5,79,7,0.5,40.0
40,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,11,,,,note,F5,F,F,0,5,77,5,0.5,41.0
41,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,11,,,,note,E5,E,E,0,5,76,4,1.0,42.0
42,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,12,,,,note,A4,A,A,0,4,69,9,1.0,44.0
43,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,12,,,,note,B4,B,B,0,4,71,11,1.0,46.0
44,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,13,,,,note,C5,C,C,0,5,72,0,0.5,48.0
45,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,13,,,,note,C5,C,C,0,5,72,0,0.25,49.0
46,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,13,,,,note,A4,A,A,0,4,69,9,0.25,49.5
47,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.5,50.0
48,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.25,51.0
49,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,13,,,,note,B4,B,B,0,4,71,11,0.25,51.5
50,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,14,,,,note,E5,E,E,0,5,76,4,0.5,52.0
51,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,14,,,,note,E5,E,E,0,5,76,4,0.25,53.0
52,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,14,,,,note,C5,C,C,0,5,72,0,0.25,53.5
53,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,14,,,,note,F5,F,F,0,5,77,5,0.25,54.0
54,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,14,,,,note,E5,E,E,0,5,76,4,0.25,54.5
55,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,14,,,,note,E5,E,E,0,5,76,4,0.5,55.0
56,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,15,,,,note,E5,E,E,0,5,76,4,0.25,56.0
57,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.125,56.5
58,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,15,,,,note,C5,C,C,0,5,72,0,0.125,56.75
59,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.5,57.0
60,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,15,,,,note,E5,E,E,0,5,76,4,1.0,58.0
61,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,16,,,,note,E5,E,E,0,5,76,4,1.0,60.0
62,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,16,,,,rest,,,,,,,,0.5,62.0
63,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,16,,,,note,C5,C,C,0,5,72,0,0.5,63.0
64,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,17,,,,note,C5,C,C,0,5,72,0,0.25,64.0
65,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,17,,,,note,D5,D,D,0,5,74,2,0.25,64.5
66,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,17,,,,note,E5,E,E,0,5,76,4,0.25,65.0
67,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,17,,,,note,F5,F,F,0,5,77,5,0.25,65.5
68,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,17,,,,note,G5,G,G,0,5,79,7,0.5,66.0
69,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,17,,,,note,C5,C,C,0,5,72,0,0.5,67.0
70,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,18,,,,note,C5,C,C,0,5,72,0,0.25,68.0
71,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,18,,,,note,B4,B,B,0,4,71,11,0.25,68.5
72,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,18,,,,note,A4,A,A,0,4,69,9,0.5,69.0
73,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,18,,,,note,G4,G,G,0,4,67,7,1.0,70.0
74,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,19,,,,note,A4,A,A,0,4,69,9,1.0,72.0
75,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,19,,,,note,C5,C,C,0,5,72,0,1.0,74.0
76,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,20,,,,note,B4,B,B,0,4,71,11,1.0,76.0
77,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,20,,,,rest,,,,,,,,1.0,78.0
78,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,21,,,,note,E5,E,E,0,5,76,4,1.0,80.0
79,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,21,,,,rest,,,,,,,,0.5,82.0
80,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,21,,,,note,G5,G,G,0,5,79,7,0.5,83.0
81,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,22,,,,note,D5,D,D,0,5,74,2,0.5,84.0
82,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,22,,,,note,D5,D,D,0,5,74,2,0.25,85.0
83,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,22,,,,note,E5,E,E,0,5,76,4,0.25,85.5
84,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.5,86.0
85,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,22,,,,note,D5,D,D,0,5,74,2,0.5,87.0
86,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,23,,,,note,A4,A,A,0,4,69,9,0.5,88.0
87,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,23,,,,note,A4,A,A,0,4,69,9,0.25,89.0
88,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,23,,,,note,B4,B,B,0,4,71,11,0.25,89.5
89,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,23,,,,note,C5,C,C,0,5,72,0,0.25,90.0
90,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.25,90.5
91,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,23,,,,note,E5,E,E,0,5,76,4,0.5,91.0
92,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,24,,,,note,C5,C,C,0,5,72,0,0.5,92.0
93,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,24,,,,note,C5,C,C,0,5,72,0,0.25,93.0
94,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,24,,,,note,A4,A,A,0,4,69,9,0.25,93.5
95,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,24,,,,note,F5,F,F,0,5,77,5,1.0,94.0
96,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,25,,,,note,E5,E,E,0,5,76,4,0.5,96.0
97,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,25,,,,note,E5,E,E,0,5,76,4,0.25,97.0
98,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,25,,,,note,F5,F,F,0,5,77,5,0.25,97.5
99,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,25,,,,note,G5,G,G,0,5,79,7,1.0,98.0
100,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,26,,,,rest,,,,,,,,0.5,100.0
101,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,26,,,,note,G5,G,G,0,5,79,7,0.5,101.0
102,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,26,,,,note,D5,D,D,0,5,74,2,0.5,102.0
103,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,26,,,,note,D5,D,D,0,5,74,2,0.25,103.0
104,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,26,,,,note,E5,E,E,0,5,76,4,0.25,103.5
105,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.5,104.0
106,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,27,,,,note,D5,D,D,0,5,74,2,0.5,105.0
107,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,27,,,,note,A4,A,A,0,4,69,9,0.25,106.0
108,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,27,,,,note,B4,B,B,0,4,71,11,0.25,106.5
109,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,27,,,,note,C5,C,C,0,5,72,0,0.25,107.0
110,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,27,,,,note,D5,D,D,0,5,74,2,0.25,107.5
111,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,28,,,,note,E5,E,E,0,5,76,4,0.5,108.0
112,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,28,,,,note,A4,A,A,0,4,69,9,0.5,109.0
113,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,28,,,,note,A4,A,A,0,4,69,9,0.25,110.0
114,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,28,,,,note,B4,B,B,0,4,71,11,0.25,110.5
115,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,28,,,,note,C5,C,C,0,5,72,0,0.25,111.0
116,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,28,,,,note,D5,D,D,0,5,74,2,0.25,111.5
117,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,29,,,,note,E5,E,E,0,5,76,4,0.5,112.0
118,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,29,,,,note,E5,E,E,0,5,76,4,0.25,113.0
119,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,29,,,,note,D5,D,D,0,5,74,2,0.25,113.5
120,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,29,,,,note,C5,C,C,0,5,72,0,0.25,114.0
121,..\data\scores\diLasso_Orlando\Oculos-non-vidit_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Oculos-non-vidit_Lassus-Orlande-de_file1,29,,,,note,D5,D,D,0,5,74,2,0.25,114.5
