,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,C#5,C#,C,1,5,73,1,0.015625,1.2598684210526319
23,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.015625,1.2845394736842108
24,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E4,E,E,0,4,64,4,0.015625,1.3092105263157898
25,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,C#4,C#,C,1,4,61,1,0.015625,1.3338815789473688
26,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.046875,1.3585526315789478
27,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,C#4,C#,C,1,4,61,1,0.25,1.4054276315789478
28,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E4,E,E,0,4,64,4,0.25,1.4054276315789478
29,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.25,1.4054276315789478
30,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,C#5,C#,C,1,5,73,1,0.25,1.4054276315789478
31,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.0625,0.2804276315789478
32,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.015625,0.3429276315789478
33,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E3,E,E,0,3,52,4,0.015625,0.3585526315789478
34,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#2,G#,G,1,2,44,8,0.015625,0.3741776315789478
35,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E2,E,E,0,2,40,4,0.015625,0.3898026315789478
36,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,C#2,C#,C,1,2,37,1,0.25,0.4054276315789478
37,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E2,E,E,0,2,40,4,0.25,0.4054276315789478
38,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#2,G#,G,1,2,44,8,0.25,0.4054276315789478
39,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E3,E,E,0,3,52,4,0.25,0.4054276315789478
40,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.25,0.6554276315789478
41,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.0625,0.9054276315789478
42,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.015625,0.9679276315789478
43,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E3,E,E,0,3,52,4,0.015625,0.9835526315789478
44,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#2,G#,G,1,2,44,8,0.015625,0.9991776315789478
45,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E2,E,E,0,2,40,4,0.015625,1.0148026315789478
46,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,C#2,C#,C,1,2,37,1,0.25,1.0304276315789478
47,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E2,E,E,0,2,40,4,0.25,1.0304276315789478
48,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#2,G#,G,1,2,44,8,0.25,1.0304276315789478
49,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E3,E,E,0,3,52,4,0.25,1.0304276315789478
50,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.0625,1.2804276315789478
51,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,rest,,,,,,,,0.015625,1.3429276315789478
52,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E3,E,E,0,3,52,4,0.015625,1.3585526315789478
53,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#2,G#,G,1,2,44,8,0.015625,1.3741776315789478
54,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E2,E,E,0,2,40,4,0.015625,1.3898026315789478
55,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,C#2,C#,C,1,2,37,1,0.25,1.4054276315789478
56,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E2,E,E,0,2,40,4,0.25,1.4054276315789478
57,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,G#2,G#,G,1,2,44,8,0.25,1.4054276315789478
58,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,1,4,major,0,note,E3,E,E,0,3,52,4,0.25,1.4054276315789478
59,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,A#4,A#,A,1,4,70,10,0.013888888888888888,1.6554276315789478
60,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B4,B,B,0,4,71,11,0.013888888888888888,1.6776315789473688
61,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.013888888888888888,1.6998355263157898
62,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.013888888888888888,1.7220394736842108
63,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.013888888888888888,1.7442434210526319
64,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,rest,,,,,,,,0.05555555555555555,1.7664473684210529
65,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.25,1.8527960526315792
66,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.25,1.8527960526315792
67,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.25,1.8527960526315792
68,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B4,B,B,0,4,71,11,0.25,1.8527960526315792
69,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,rest,,,,,,,,0.25,2.2475328947368425
70,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,rest,,,,,,,,0.25,2.6422697368421058
71,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.05,3.037006578947369
72,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.05,3.037006578947369
73,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.05,3.037006578947369
74,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B4,B,B,0,4,71,11,0.05,3.1159539473684217
75,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,C#5,C#,C,1,5,73,1,0.05,3.1949013157894743
76,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B4,B,B,0,4,71,11,0.05,3.273848684210527
77,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,A4,A,A,0,4,69,9,0.05,3.3527960526315796
78,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,rest,,,,,,,,0.05555555555555555,1.655427631578948
79,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,rest,,,,,,,,0.013888888888888888,1.7409539473684217
80,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.013888888888888888,1.7631578947368427
81,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B2,B,B,0,2,47,11,0.013888888888888888,1.7853618421052637
82,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,A2,A,A,0,2,45,9,0.013888888888888888,1.8075657894736847
83,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#2,F#,F,1,2,42,6,0.013888888888888888,1.8297697368421058
84,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,D#2,D#,D,1,2,39,3,0.25,1.8527960526315794
85,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#2,F#,F,1,2,42,6,0.25,1.8527960526315794
86,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,A2,A,A,0,2,45,9,0.25,1.8527960526315794
87,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B2,B,B,0,2,47,11,0.25,1.8527960526315794
88,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.8527960526315794
89,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,rest,,,,,,,,0.25,2.2475328947368425
90,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,rest,,,,,,,,0.25,2.6422697368421058
91,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,D#2,D#,D,1,2,39,3,0.25,3.037006578947369
92,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,B2,B,B,0,2,47,11,0.25,3.037006578947369
93,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.25,3.037006578947369
94,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,E4,E,E,0,4,64,4,0.05,3.4317434210526323
95,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.05,3.4317434210526323
96,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,A4,A,A,0,4,69,9,0.05,3.510690789473685
97,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,B4,B,B,0,4,71,11,0.05,3.5896381578947376
98,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,A4,A,A,0,4,69,9,0.05,3.6685855263157903
99,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.05,3.747532894736843
100,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,D#4,D#,D,1,4,63,3,0.05,3.8264802631578956
101,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.05,3.8264802631578956
102,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.05,3.9054276315789482
103,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,A4,A,A,0,4,69,9,0.05,3.984375000000001
104,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.05,4.063322368421053
105,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.05,4.142269736842105
106,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.05,4.2212171052631575
107,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,E4,E,E,0,4,64,4,0.05,4.2212171052631575
108,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.05,4.30016447368421
109,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.05,4.379111842105262
110,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.05,4.458059210526314
111,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,E4,E,E,0,4,64,4,0.05,4.537006578947366
112,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,A3,A,A,0,3,57,9,0.05,4.615953947368419
113,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,D#4,D#,D,1,4,63,3,0.05,4.615953947368419
114,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,E4,E,E,0,4,64,4,0.05,4.694901315789471
115,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.05,4.773848684210523
116,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,E4,E,E,0,4,64,4,0.05,4.852796052631575
117,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,D#4,D#,D,1,4,63,3,0.05,4.931743421052627
118,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,E2,E,E,0,2,40,4,0.25,3.431743421052627
119,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,B2,B,B,0,2,47,11,0.25,3.431743421052627
120,data\scores\Alkan\1271551-Esquisse_Opus_63_No._10_in_C_Minor.mxl,Alkan,1271551-Esquisse_Opus_63_No._10_in_C_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.25,3.431743421052627
