,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,rest,,,,,,,,0.125,0
1,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,rest,,,,,,,,0.125,0.3750009375023438
2,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,rest,,,,,,,,0.125,0.7500018750046876
3,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.375,1.1250028125070315
4,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,1.1250028125070315
5,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,2.250005625014063
6,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.375,2.250005625014063
7,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,rest,,,,,,,,0.125,4.440892098500626e-16
8,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,0.37500093750234426
9,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,0.37500093750234426
10,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.75,1.125002812507032
11,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,1.125002812507032
12,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,rest,,,,,,,,0.125,1.3322676295501878e-15
13,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.37500093750234514
14,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,0.37500093750234514
15,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.125,0.750001875004689
16,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,0.750001875004689
17,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,rest,,,,,,,,0.25,1.1250028125070328
18,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,1,-5,major,0,rest,,,,,,,,0.5,1.8750046875117206
19,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,3.375008437521096
20,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,3.375008437521096
21,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.75000937502344
22,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,3.75000937502344
23,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,4.1250103125257835
24,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.1250103125257835
25,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,4.500011250028128
26,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,4.500011250028128
27,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,3.3750084375210965
28,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,3.3750084375210965
29,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,5.6250140625351595
30,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,5.6250140625351595
31,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.750016875042191
32,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.750016875042191
33,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.125017812544535
34,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.125017812544535
35,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.50001875004688
36,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.50001875004688
37,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,7.875019687549224
38,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,8.43752109380274
39,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,9.000022500056255
40,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,9.562523906309771
41,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,rest,,,,,,,,0.375,6.750016875042192
42,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,7.875019687549224
43,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,6.750016875042192
44,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,6.750016875042192
45,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,9.000022500056255
46,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,9.000022500056255
47,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.125025312563286
48,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,10.125025312563286
49,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.50002625006563
50,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.50002625006563
51,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.875027187567975
52,data\scores\Debussy\Debussy_75_0.0_3.0.mxl,Debussy,Debussy_75_0.0_3.0,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,10.875027187567975
