,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,0.25
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,0.375
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.5
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,0.75
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.25,1.0
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,1.5
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,0.0
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,0.5
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,rest,,,,,,,,0.0625,1.0
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,1.125
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.25
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,1.375
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.5
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.625
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,1.75
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.875
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,rest,,,,,,,,0.125,2.0
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.25
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,2.375
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.5
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.75
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_776.musicxml,Bach_JohannSebastian,Bach_BWV_776,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,3.0
