,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
71,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,81.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,81.5
73,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,82.0
74,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,83.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,84.0
76,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,84.5
77,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,85.0
78,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,86.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,87.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,23,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,88.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,23,,,,rest,,,,,,,,0.5,90.0
82,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,91.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,92.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,93.0
85,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,94.0
86,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,95.0
87,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,96.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,97.0
89,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,98.5
90,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,99.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,99.5
92,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,26,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,100.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,26,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,102.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,27,,,,rest,,,,,,,,0.5,104.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,105.0
96,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,106.5
97,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,107.0
98,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,107.5
99,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,108.0
100,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,108.5
101,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,109.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,109.5
103,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,110.0
104,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,111.0
105,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,29,,,,rest,,,,,,,,0.5,112.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,113.0
107,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,114.5
108,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,115.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,115.5
110,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,116.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,117.5
112,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,118.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,119.0
114,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,31,,,,rest,,,,,,,,0.5,120.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,31,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,121.0
116,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,123.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,124.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,125.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,125.5
120,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,126.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,127.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,128.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,129.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,129.5
125,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,33,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,130.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,131.0
127,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,132.0
128,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,132.5
129,..\data\scores\delaRue_Pierre\La Rue Missa de septem doloribus - Pleni.xml,Rue_Pierre,La Rue Missa de septem doloribus - Pleni,34,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,133.0
