,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,4,,,,note,F4,F,F,0,4,65,5,1.0,13.0
12,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,4,,,,note,D4,D,D,0,4,62,2,0.5,15.0
13,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,5,,,,rest,,,,,,,,0.5,16.0
14,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,5,,,,note,G4,G,G,0,4,67,7,1.0,17.0
15,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,5,,,,note,E4,E,E,0,4,64,4,0.5,19.0
16,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,6,,,,note,E4,E,E,0,4,64,4,0.25,20.0
17,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,6,,,,note,E4,E,E,0,4,64,4,0.25,20.5
18,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,6,,,,note,F4,F,F,0,4,65,5,0.5,21.0
19,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,6,,,,note,G4,G,G,0,4,67,7,0.75,22.0
20,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,6,,,,note,F4,F,F,0,4,65,5,0.25,23.5
21,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,7,,,,note,E4,E,E,0,4,64,4,0.25,24.0
22,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,7,,,,note,D4,D,D,0,4,62,2,0.25,24.5
23,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,7,,,,note,C4,C,C,0,4,60,0,0.5,25.0
24,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,7,,,,rest,,,,,,,,0.5,26.0
25,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,7,,,,note,C5,C,C,0,5,72,0,0.5,27.0
26,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,8,,,,note,A4,A,A,0,4,69,9,1.5,28.0
27,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,31.0
28,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,9,,,,note,A4,A,A,0,4,69,9,1.0,32.0
29,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,9,,,,rest,,,,,,,,0.5,34.0
30,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,9,,,,note,A4,A,A,0,4,69,9,0.5,35.0
31,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,10,,,,note,F4,F,F,0,4,65,5,1.5,36.0
32,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,10,,,,note,E4,E,E,0,4,64,4,0.5,39.0
33,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,11,,,,note,F4,F,F,0,4,65,5,1.0,40.0
34,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,11,,,,note,C5,C,C,0,5,72,0,0.75,42.0
35,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.5
36,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,12,,,,note,A4,A,A,0,4,69,9,0.25,44.0
37,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,12,,,,note,G4,G,G,0,4,67,7,0.25,44.5
38,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,12,,,,note,F4,F,F,0,4,65,5,0.5,45.0
39,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,12,,,,note,E4,E,E,0,4,64,4,0.25,46.0
40,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,12,,,,note,F4,F,F,0,4,65,5,0.25,46.5
41,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,12,,,,note,G4,G,G,0,4,67,7,0.25,47.0
42,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,12,,,,note,E4,E,E,0,4,64,4,0.25,47.5
43,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,13,,,,note,F4,F,F,0,4,65,5,0.25,48.0
44,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,13,,,,note,G4,G,G,0,4,67,7,0.25,48.5
45,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,13,,,,note,A4,A,A,0,4,69,9,1.0,49.0
46,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,13,,,,note,G4,G,G,0,4,67,7,0.5,51.0
47,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,14,,,,note,A4,A,A,0,4,69,9,2.0,52.0
48,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,15,,,,note,A4,A,A,0,4,69,9,1.0,56.0
49,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,15,,,,rest,,,,,,,,0.5,58.0
50,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,15,,,,note,A4,A,A,0,4,69,9,0.5,59.0
51,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,16,,,,note,A4,A,A,0,4,69,9,0.5,60.0
52,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,16,,,,note,F4,F,F,0,4,65,5,0.5,61.0
53,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,16,,,,note,A4,A,A,0,4,69,9,0.75,62.0
54,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,16,,,,note,G4,G,G,0,4,67,7,0.25,63.5
55,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,17,,,,note,F4,F,F,0,4,65,5,0.25,64.0
56,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,17,,,,note,E4,E,E,0,4,64,4,0.25,64.5
57,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,17,,,,note,F4,F,F,0,4,65,5,0.25,65.0
58,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,65.5
59,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,17,,,,note,A4,A,A,0,4,69,9,0.5,66.0
60,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,17,,,,note,F4,F,F,0,4,65,5,0.5,67.0
61,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,18,,,,note,C5,C,C,0,5,72,0,1.0,68.0
62,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,18,,,,note,A4,A,A,0,4,69,9,0.5,70.0
63,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,18,,,,note,C5,C,C,0,5,72,0,0.5,71.0
64,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,19,,,,note,C5,C,C,0,5,72,0,0.25,72.0
65,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,72.5
66,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,19,,,,note,A4,A,A,0,4,69,9,0.25,73.0
67,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,19,,,,note,G4,G,G,0,4,67,7,0.25,73.5
68,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,19,,,,note,A4,A,A,0,4,69,9,0.5,74.0
69,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,19,,,,note,F4,F,F,0,4,65,5,0.5,75.0
70,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,20,,,,note,F4,F,F,0,4,65,5,0.5,76.0
71,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,77.0
72,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,78.0
73,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,20,,,,note,A4,A,A,0,4,69,9,0.125,78.5
74,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,20,,,,note,G4,G,G,0,4,67,7,0.125,78.75
75,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,20,,,,note,F4,F,F,0,4,65,5,0.25,79.0
76,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,20,,,,note,G4,G,G,0,4,67,7,0.25,79.5
77,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,21,,,,note,A4,A,A,0,4,69,9,0.25,80.0
78,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,80.5
79,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,21,,,,note,C5,C,C,0,5,72,0,0.5,81.0
80,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,21,,,,note,C5,C,C,0,5,72,0,0.25,82.0
81,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,21,,,,note,A4,A,A,0,4,69,9,0.25,82.5
82,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,83.0
83,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0,4,69,9,0.75,84.0
84,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,22,,,,note,G4,G,G,0,4,67,7,0.25,85.5
85,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0,4,69,9,0.25,86.0
86,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,86.5
87,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,22,,,,note,C5,C,C,0,5,72,0,0.25,87.0
88,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,22,,,,note,A4,A,A,0,4,69,9,0.25,87.5
89,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,88.0
90,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,23,,,,note,A4,A,A,0,4,69,9,0.25,89.0
91,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,89.5
92,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,23,,,,note,C5,C,C,0,5,72,0,0.25,90.0
93,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,23,,,,note,A4,A,A,0,4,69,9,0.25,90.5
94,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.5,91.0
95,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,24,,,,note,D5,D,D,0,5,74,2,0.25,92.0
96,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,24,,,,note,C#5,C#,C,1,5,73,1,0.125,92.5
97,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,24,,,,note,B4,B,B,0,4,71,11,0.125,92.75
98,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,24,,,,note,C#5,C#,C,1,5,73,1,0.5,93.0
99,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,24,,,,note,D5,D,D,0,5,74,2,1.0,94.0
100,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,25,,,,rest,,,,,,,,0.5,96.0
101,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,25,,,,note,A4,A,A,0,4,69,9,0.5,97.0
102,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,98.0
103,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.5,99.0
104,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,26,,,,note,C5,C,C,0,5,72,0,0.25,100.0
105,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,100.5
106,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,26,,,,note,A4,A,A,0,4,69,9,0.125,100.75
107,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,101.0
108,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,26,,,,note,G4,G,G,0,4,67,7,0.25,101.5
109,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,26,,,,note,A4,A,A,0,4,69,9,0.75,102.0
110,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,26,,,,note,A4,A,A,0,4,69,9,0.25,103.5
111,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,27,,,,note,G4,G,G,0,4,67,7,0.5,104.0
112,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,27,,,,note,C5,C,C,0,5,72,0,0.5,105.0
113,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,27,,,,note,C5,C,C,0,5,72,0,0.25,106.0
114,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,106.5
115,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,27,,,,note,A4,A,A,0,4,69,9,0.125,106.75
116,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,107.0
117,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,28,,,,note,A4,A,A,0,4,69,9,0.75,108.0
118,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,109.5
119,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,28,,,,note,C5,C,C,0,5,72,0,0.5,110.0
120,..\data\scores\diLasso_Orlando\Qui-sequitur-me_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Qui-sequitur-me_Lassus-Orlande-de_file1,28,,,,note,G4,G,G,0,4,67,7,0.25,111.0
