,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,1,0,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,2,,,,rest,,,,,,,,1.0,2.0
2,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,3,,,,rest,,,,,,,,1.0,4.0
3,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,4,,,,rest,,,,,,,,1.0,6.0
4,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,5,,,,rest,,,,,,,,1.0,8.0
5,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,6,,,,rest,,,,,,,,0.5,10.0
6,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,11.0
7,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,11.75
8,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.0
9,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.25
10,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.5
11,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,12.75
12,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.875
13,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,13.0
14,..\data\scores\Corelli_Arcangelo\op3n8-02.xml,Corelli_Arcangelo,op3n8-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.75
