,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,9,,,,rest,,,,,,,,0.25,16.0
17,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,10,,,,rest,,,,,,,,0.25,18.0
18,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,20.0
19,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,21.0
20,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.75
21,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.0
22,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
23,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
24,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,24.0
25,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,13,,,,rest,,,,,,,,0.25,25.0
26,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.5
27,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,26.0
28,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.5
29,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,27.0
30,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.0
31,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.5
32,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,29.0
33,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.75
34,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.0
35,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,30.5
36,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.5
37,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,17,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,32.0
38,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.0
39,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,34.5
40,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.25
41,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.5
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,36.0
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,36.75
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.0
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.5
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,38.0
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.5
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,39.0
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,40.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,21,,,,rest,,,,,,,,0.5,41.0
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,22,,,,rest,,,,,,,,0.25,42.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,44.0
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,44.5
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,45.0
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,46.0
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,46.5
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,47.5
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,48.0
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,49.0
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,50.0
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,51.0
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,51.5
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,52.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,53.0
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,28,,,,rest,,,,,,,,0.25,54.0
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,29,,,,rest,,,,,,,,0.25,56.0
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,56.5
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,57.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,58.0
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,30,,,,rest,,,,,,,,0.25,59.0
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,59.5
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.5
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,61.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,61.75
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,62.0
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,62.5
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,63.5
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,64.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,33,,,,rest,,,,,,,,0.5,65.0
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,34,,,,rest,,,,,,,,0.5,66.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,67.0
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,34,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,67.5
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,68.0
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,68.75
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,69.0
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,36,,,,rest,,,,,,,,0.5,70.0
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,71.0
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,71.5
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,72.0
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,72.75
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,73.0
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,73.5
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,74.0
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,38,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,74.5
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.0
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,75.25
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,75.5
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,75.75
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,76.0
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,76.75
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,77.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,77.25
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,77.5
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.0
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,78.5
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,40,,,,rest,,,,,,,,0.25,79.0
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,40,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,79.5
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,80.0
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,80.5
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,81.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,41,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,81.75
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,42,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,82.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,43,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,84.0
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,43,,,,rest,,,,,,,,0.5,85.0
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,86.0
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,86.5
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,87.0
119,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,87.5
120,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,88.0
121,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,45,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,88.25
122,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,45,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,88.5
123,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,45,,,,rest,,,,,,,,0.25,89.0
124,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,89.5
125,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,46,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,90.0
126,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,90.5
127,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,46,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,91.0
128,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,46,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,91.5
129,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,47,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,92.0
130,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,47,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,92.5
131,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,93.0
132,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,93.75
133,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,48,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,94.0
134,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,48,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,95.5
135,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,49,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,96.0
136,..\data\scores\Gesualdo_Carlo\Gesualdo-Deus_refugium.mxl,Gesualdo_Carlo,Gesualdo-Deus_refugium,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,96.5
