,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,3.5
11,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.875
12,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.0
13,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.5
14,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,5.0
15,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,4,,,,rest,,,,,,,,1.0,6.0
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,5,,,,rest,,,,,,,,0.25,8.0
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.5
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.5
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,10.0
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,10.5
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.25
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.75
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,12.0
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.375
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.5
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,7,,,,rest,,,,,,,,0.125,13.5
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.75
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.0
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.25
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.5
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.75
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.0
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.25
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.5
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,15.75
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.0
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.25
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,16.5
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.75
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,17.0
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.25
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.0
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,18.25
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.5
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.75
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.0
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.25
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.5
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.75
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.0
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.25
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,20.5
57,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.25
58,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.5
59,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.75
60,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,22.0
61,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.5
62,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.75
63,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.0
64,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.25
65,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.5
66,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.75
67,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.0
68,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.25
69,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,24.5
70,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,24.75
71,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,25.0
72,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,25.75
73,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.0
74,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,26.5
75,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,27.0
76,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
77,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,28.0
78,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.75
79,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.0
80,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-A-Minor-op.-1-no.-3_Adagio_Buxtehude-Dietrich_file3,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.25
