,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,11.666666666666664
16,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.916666666666664
17,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.33333333333333
18,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.166666666666664
19,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.999999999999998
20,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.833333333333332
21,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,16.666666666666664
22,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.499999999999996
23,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.916666666666664
24,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.333333333333332
25,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.166666666666664
26,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,19.999999999999996
27,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.83333333333333
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.249999999999996
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,21.666666666666664
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,22.499999999999996
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.916666666666664
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,23.333333333333332
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.166666666666664
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.999999999999996
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.83333333333333
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,26.66666666666666
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.91666666666666
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,28.33333333333333
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.999999999999996
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,10,,,,rest,,,,,,,,0.25,30.83333333333333
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,10,,,,rest,,,,,,,,0.5,31.66666666666666
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,11,,,,rest,,,,,,,,0.25,33.33333333333333
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,12,,,,rest,,,,,,,,0.5,36.666666666666664
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,12,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,38.33333333333333
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,12,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,39.58333333333333
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,13,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,39.99999999999999
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,40.83333333333333
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,41.666666666666664
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,42.916666666666664
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,43.33333333333333
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,44.166666666666664
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,14,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,45.0
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,14,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,46.25
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,46.666666666666664
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,47.5
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,15,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,47.916666666666664
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,15,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,48.33333333333333
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,49.166666666666664
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,16,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,50.0
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,50.833333333333336
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,51.25
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,51.666666666666664
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,52.5
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,17,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.5,53.333333333333336
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,17,,,,rest,,,,,,,,0.125,55.0
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,17,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,55.416666666666664
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,55.83333333333333
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,56.24999999999999
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,56.66666666666666
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,18,,,,rest,,,,,,,,0.25,57.49999999999999
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,18,,,,rest,,,,,,,,0.25,58.33333333333333
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,59.166666666666664
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,59.58333333333333
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,19,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,59.99999999999999
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,19,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,61.24999999999999
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,61.66666666666666
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,62.91666666666666
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,63.33333333333332
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,64.16666666666666
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,20,,,,rest,,,,,,,,0.25,64.99999999999999
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,65.83333333333331
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,66.24999999999999
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,66.66666666666666
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,67.91666666666666
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,68.33333333333333
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,69.16666666666666
87,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,69.99999999999999
88,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,71.24999999999999
89,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_5_Lieder_Op.10_No.4_-_Im_Herbste,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,71.66666666666666
