,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,4.36363636363636
31,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.545454545454541
32,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.090909090909086
33,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.363636363636359
34,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,7.636363636363631
35,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.181818181818176
36,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.45454545454545
37,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.545454545454541
38,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.818181818181814
39,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.090909090909086
40,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.363636363636359
41,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.636363636363631
42,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.909090909090904
43,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.181818181818176
44,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.45454545454545
45,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.16666666666666666,8.727272727272723
46,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.16666666666666666,9.090909090909086
47,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.16666666666666666,9.45454545454545
48,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,9.818181818181813
49,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.727272727272721
50,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.999999999999995
51,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.272727272727268
52,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.545454545454541
53,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.818181818181815
54,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.090909090909088
55,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.363636363636362
56,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.636363636363635
57,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,10.909090909090908
58,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.0
59,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.545454545454545
60,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.909090909090908
61,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.181818181818182
62,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.454545454545455
63,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.727272727272728
64,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.000000000000002
65,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.272727272727275
66,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.545454545454549
67,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.818181818181822
68,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.090909090909095
69,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,13.63636363636364
70,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,14.181818181818185
71,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.090909090909095
72,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.363636363636369
73,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.636363636363642
74,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.909090909090915
75,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.181818181818189
76,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.454545454545462
77,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.727272727272736
78,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.000000000000009
79,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,15.272727272727282
80,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,16.363636363636374
81,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.187165775401079
82,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.481283422459903
83,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.775401069518727
84,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.06951871657755
85,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.363636363636374
86,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.657754010695196
87,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.95187165775402
88,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.24598930481284
89,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,17.540106951871664
90,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,rest,,,,,,,,0.25,17.540106951871664
91,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.128342245989312
92,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.422459893048135
93,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.716577540106957
94,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.01069518716578
95,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.304812834224602
96,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.598930481283425
97,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,17.54010695187166
98,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,17.54010695187166
99,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.834224598930483
100,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,18.128342245989305
101,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,19.893048128342247
102,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,rest,,,,,,,,0.25,19.893048128342247
103,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,20.481283422459896
104,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.77540106951872
105,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.06951871657754
106,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.363636363636363
107,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.657754010695186
108,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.95187165775401
109,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,19.76437165775401
110,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,19.76437165775401
111,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.07687165775401
112,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,20.38937165775401
113,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,22.26437165775401
114,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,23.355280748663098
115,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,22.264371657754005
116,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,22.537098930481278
117,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,22.80982620320855
118,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.082553475935825
119,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.355280748663098
120,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,23.62800802139037
121,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.900735294117645
122,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,24.17346256684492
123,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,24.44618983957219
124,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.99164438502674
125,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.264371657754012
126,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,25.537098930481285
127,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.082553475935832
128,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.355280748663105
129,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.4461898395722
130,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.718917112299472
131,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.991644385026746
132,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.26437165775402
133,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,25.537098930481292
134,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.809826203208566
135,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.08255347593584
136,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,26.355280748663112
137,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,26.628008021390386
138,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,27.718917112299476
139,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,26.628008021390386
140,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,26.90073529411766
141,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,27.173462566844933
142,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,27.446189839572206
143,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,27.71891711229948
144,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.991644385026753
145,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,28.264371657754026
146,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.5370989304813
147,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,28.809826203208573
148,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,29.35528074866312
149,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.628008021390393
150,..\data\scores\Debussy_Claude\Reverie_Debussy.mxl,Debussy_Claude,Reverie_Debussy,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.900735294117666
