,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.5
23,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.75
24,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.0
25,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.5
26,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.75
27,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,25.0
28,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,25.5
29,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,25.75
30,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,26.0
31,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.5
32,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,27.0
33,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,28.0
34,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,15,,,,rest,,,,,,,,0.5,29.0
35,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,16,,,,rest,,,,,,,,0.25,30.0
36,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.5
37,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,31.0
38,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,31.375
39,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.5
40,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.0
41,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,32.5
42,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,33.0
43,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.75
44,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.0
45,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,34.5
46,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,35.0
47,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,35.5
48,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,35.75
49,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,36.0
50,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.5
51,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.75
52,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.0
53,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.5
54,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.75
55,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.0
56,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,38.5
57,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,39.0
58,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,40.0
59,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,21,,,,rest,,,,,,,,0.5,41.0
60,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,22,,,,rest,,,,,,,,0.25,42.0
61,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.5
62,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.75
63,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,43.0
64,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,43.375
65,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,43.5
66,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,43.75
67,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,44.0
68,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.75
69,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,45.0
70,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,45.5
71,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,24,,,,rest,,,,,,,,0.25,46.0
72,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,46.5
73,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,46.75
74,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,47.0
75,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,47.375
76,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,24,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,47.5
77,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,47.75
78,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,48.0
79,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,48.375
80,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,48.5
81,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,48.75
82,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,49.0
83,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,49.5
84,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,50.0
85,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,50.25
86,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,26,,,,rest,,,,,,,,0.25,50.5
87,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,26,,,,rest,,,,,,,,0.5,51.0
88,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,27,,,,rest,,,,,,,,1.0,52.0
89,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,28,,,,rest,,,,,,,,0.25,54.0
90,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,54.5
91,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,28,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,55.0
92,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,55.375
93,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,55.5
94,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,56.0
95,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.25
96,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,29,,,,rest,,,,,,,,0.125,56.75
97,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,29,,,,rest,,,,,,,,0.5,57.0
98,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,30,,,,rest,,,,,,,,0.25,58.0
99,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,58.5
100,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,58.875
101,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,59.0
102,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,30,,,,rest,,,,,,,,0.25,59.5
103,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,31,,,,rest,,,,,,,,0.25,60.0
104,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.5
105,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,61.0
106,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,61.5
107,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,61.875
108,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,62.0
109,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.25
110,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,32,,,,rest,,,,,,,,0.125,62.75
111,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,32,,,,rest,,,,,,,,0.5,63.0
112,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,33,,,,rest,,,,,,,,0.25,64.0
113,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,33,,,,rest,,,,,,,,0.125,64.5
114,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.75
115,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,65.0
116,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,33,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,65.5
117,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.75
118,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,66.0
119,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,66.5
120,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,67.0
121,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,67.75
122,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,68.0
123,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,68.5
124,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,35,,,,rest,,,,,,,,0.5,69.0
125,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,36,,,,rest,,,,,,,,1.0,70.0
126,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,37,,,,rest,,,,,,,,0.25,72.0
127,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,72.5
128,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,72.75
129,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,73.0
130,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,73.375
131,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.5
132,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,74.0
133,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.25
134,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,74.75
135,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.0
136,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,75.25
137,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,75.5
138,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,75.75
139,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,76.0
140,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,76.75
141,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.0
142,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,77.5
143,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,40,,,,rest,,,,,,,,1.0,78.0
144,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,41,,,,rest,,,,,,,,1.0,80.0
145,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,42,,,,rest,,,,,,,,1.0,82.0
146,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,43,,,,rest,,,,,,,,1.0,84.0
147,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,44,,,,rest,,,,,,,,1.0,86.0
148,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,45,,,,rest,,,,,,,,1.0,88.0
149,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,46,,,,rest,,,,,,,,1.0,90.0
150,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,47,,,,rest,,,,,,,,1.0,92.0
151,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,48,,,,rest,,,,,,,,1.0,94.0
152,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,49,,,,rest,,,,,,,,1.0,96.0
153,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,50,,,,rest,,,,,,,,1.0,98.0
154,..\data\scores\Händel_GeorgFriedrich\13 - Chorus.xml,Händel_GeorgFriedrich,13 - Chorus,1,-2,major,0,rest,,,,,,,,1.0,0
