,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.0
11,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.333333333333333
12,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,6.666666666666666
13,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.666666666666666
14,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,7.999999999999999
15,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.0
16,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,5.333333333333333
17,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.666666666666666
18,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.666666666666666
19,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,7.999999999999999
20,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.333333333333332
21,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.333333333333332
22,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,8.0
23,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.666666666666666
24,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,12.0
25,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.0
26,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.333333333333334
27,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.666666666666668
28,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.333333333333334
29,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.666666666666668
30,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,12.000000000000002
31,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.333333333333336
32,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.66666666666667
33,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.666666666666671
34,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.000000000000005
35,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.33333333333334
36,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.666666666666673
37,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,3,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,10.666666666666675
38,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,16.000000000000007
39,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.000000000000007
40,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.33333333333334
41,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.000000000000007
42,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.666666666666675
43,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.000000000000007
44,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,16.000000000000007
45,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,18.666666666666675
46,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,20.000000000000007
47,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,16.000000000000007
48,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,17.33333333333334
49,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,20.000000000000007
50,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,16.000000000000007
51,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,18.666666666666675
52,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,rest,,,,,,,,0.25,21.333333333333343
53,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.666666666666675
54,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,22.666666666666675
55,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,24.000000000000007
56,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.1875,24.000000000000007
57,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,25.000000000000007
58,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,25.000000000000007
59,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.33333333333334
60,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,25.33333333333334
61,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,21.33333333333334
62,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,21.777777777777782
63,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,22.222222222222225
64,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,22.666666666666668
65,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,23.11111111111111
66,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,23.555555555555554
67,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,23.999999999999996
68,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,24.44444444444444
69,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,24.888888888888882
70,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,25.333333333333325
71,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,25.777777777777768
72,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,26.22222222222221
73,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.666666666666654
74,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,26.666666666666654
75,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,27.999999999999986
76,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,27.999999999999986
77,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,28.999999999999986
78,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,28.999999999999986
79,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,29.333333333333318
80,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,29.333333333333318
81,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.333333333333318
82,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.333333333333318
83,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,26.666666666666654
84,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,27.111111111111097
85,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.08333333333333333,27.55555555555554
86,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,27.999999999999982
87,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,28.444444444444425
88,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,28.888888888888868
89,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.08333333333333333,29.33333333333331
90,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,29.777777777777754
91,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,30.222222222222197
92,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,30.66666666666664
93,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,31.111111111111082
94,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,31.555555555555525
95,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.999999999999968
96,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.999999999999968
97,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,33.3333333333333
98,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,33.3333333333333
99,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,34.3333333333333
100,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,34.3333333333333
101,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.666666666666636
102,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,34.666666666666636
103,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,35.99999999999997
104,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,35.99999999999997
105,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.666666666666636
106,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,36.666666666666636
107,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,rest,,,,,,,,0.08333333333333333,31.999999999999968
108,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,32.444444444444414
109,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,32.444444444444414
110,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,32.88888888888886
111,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,32.88888888888886
112,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,rest,,,,,,,,0.08333333333333333,33.3333333333333
113,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,33.77777777777774
114,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,33.77777777777774
115,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,34.222222222222186
116,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,34.222222222222186
117,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,rest,,,,,,,,0.08333333333333333,34.66666666666663
118,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_2nd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_2nd_Movement,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,35.11111111111107
