,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,8,,,,note,G4,G,G,0,4,67,7,0.5,15.0
46,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,9,,,,note,E5,E,E,0,5,76,4,0.375,16.0
47,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,9,,,,note,F5,F,F,0,5,77,5,0.0625,16.75
48,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.875
49,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,9,,,,note,C5,C,C,0,5,72,0,0.25,17.0
50,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,9,,,,rest,,,,,,,,0.25,17.5
51,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,10,,,,note,G5,G,G,0,5,79,7,0.25,18.0
52,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,10,,,,note,G5,G,G,0,5,79,7,0.25,18.5
53,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,10,,,,rest,,,,,,,,0.25,19.0
54,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,10,,,,note,A5,A,A,0,5,81,9,0.25,19.5
55,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,11,,,,note,G5,G,G,0,5,79,7,0.0625,20.0
56,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,11,,,,note,F5,F,F,0,5,77,5,0.1875,20.125
57,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,11,,,,note,F5,F,F,0,5,77,5,0.25,20.5
58,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,11,,,,rest,,,,,,,,0.125,21.0
59,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,11,,,,note,F#5,F#,F,1,5,78,6,0.125,21.25
60,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,11,,,,note,A5,A,A,0,5,81,9,0.125,21.5
61,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,11,,,,note,G5,G,G,0,5,79,7,0.125,21.75
62,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,12,,,,note,F5,F,F,0,5,77,5,0.0625,22.0
63,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,12,,,,note,E5,E,E,0,5,76,4,0.1875,22.125
64,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,12,,,,note,E5,E,E,0,5,76,4,0.25,22.5
65,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,12,,,,rest,,,,,,,,0.125,23.0
66,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,12,,,,note,E5,E,E,0,5,76,4,0.125,23.25
67,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,12,,,,note,G5,G,G,0,5,79,7,0.125,23.5
68,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,12,,,,note,E5,E,E,0,5,76,4,0.125,23.75
69,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,13,,,,note,C#5,C#,C,1,5,73,1,0.375,24.0
70,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,13,,,,note,D5,D,D,0,5,74,2,0.0625,24.75
71,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.875
72,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,13,,,,note,D5,D,D,0,5,74,2,0.25,25.0
73,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,13,,,,rest,,,,,,,,0.125,25.5
74,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,13,,,,note,F5,F,F,0,5,77,5,0.125,25.75
75,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,14,,,,note,E5,E,E,0,5,76,4,0.375,26.0
76,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,14,,,,note,F5,F,F,0,5,77,5,0.0625,26.75
77,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,14,,,,note,G5,G,G,0,5,79,7,0.0625,26.875
78,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,14,,,,note,F5,F,F,0,5,77,5,0.25,27.0
79,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,14,,,,rest,,,,,,,,0.25,27.5
80,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,C5,C,C,0,5,72,0,0.125,28.0
81,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,C6,C,C,0,6,84,0,0.125,28.0
82,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,C5,C,C,0,5,72,0,0.125,28.25
83,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,C6,C,C,0,6,84,0,0.125,28.25
84,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,C5,C,C,0,5,72,0,0.5,28.5
85,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,C6,C,C,0,6,84,0,0.5,28.5
86,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,B5,B,B,0,5,83,11,0.125,29.5
87,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,15,,,,note,A5,A,A,0,5,81,9,0.125,29.75
88,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,C5,C,C,0,5,72,0,0.125,30.0
89,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,G5,G,G,0,5,79,7,0.125,30.0
90,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,C5,C,C,0,5,72,0,0.125,30.25
91,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,G5,G,G,0,5,79,7,0.125,30.25
92,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,C5,C,C,0,5,72,0,0.5,30.5
93,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,G5,G,G,0,5,79,7,0.5,30.5
94,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,F5,F,F,0,5,77,5,0.125,31.5
95,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,16,,,,note,E5,E,E,0,5,76,4,0.125,31.75
96,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,E5,E,E,0,5,76,4,0.0625,32.0
97,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,D5,D,D,0,5,74,2,0.0625,32.125
98,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,F5,F,F,0,5,77,5,0.0625,32.25
99,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,E5,E,E,0,5,76,4,0.0625,32.375
100,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,G5,G,G,0,5,79,7,0.0625,32.5
101,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,F5,F,F,0,5,77,5,0.0625,32.625
102,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,E5,E,E,0,5,76,4,0.0625,32.75
103,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,D5,D,D,0,5,74,2,0.0625,32.875
104,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,C5,C,C,0,5,72,0,0.25,33.0
105,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,17,,,,note,B4,B,B,0,4,71,11,0.25,33.5
106,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,A4,A,A,0,4,69,9,0.0,0
107,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,B4,B,B,0,4,71,11,0.0,0
108,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,C5,C,C,0,5,72,0,0.125,34.0
109,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,C6,C,C,0,6,84,0,0.125,34.0
110,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,C5,C,C,0,5,72,0,0.125,34.25
111,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,C6,C,C,0,6,84,0,0.125,34.25
112,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,C5,C,C,0,5,72,0,0.375,34.5
113,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,C6,C,C,0,6,84,0,0.375,34.5
114,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,D6,D,D,0,6,86,2,0.0625,35.25
115,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,C6,C,C,0,6,84,0,0.0625,35.375
116,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,B5,B,B,0,5,83,11,0.125,35.5
117,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,18,,,,note,A5,A,A,0,5,81,9,0.125,35.75
118,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,C5,C,C,0,5,72,0,0.125,36.0
119,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,G5,G,G,0,5,79,7,0.125,36.0
120,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,C5,C,C,0,5,72,0,0.125,36.25
121,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,G5,G,G,0,5,79,7,0.125,36.25
122,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,C5,C,C,0,5,72,0,0.375,36.5
123,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,G5,G,G,0,5,79,7,0.375,36.5
124,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,A5,A,A,0,5,81,9,0.0625,37.25
125,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,G5,G,G,0,5,79,7,0.0625,37.375
126,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,F5,F,F,0,5,77,5,0.125,37.5
127,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,19,,,,note,E5,E,E,0,5,76,4,0.125,37.75
128,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,E5,E,E,0,5,76,4,0.0625,38.0
129,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,D5,D,D,0,5,74,2,0.0625,38.125
130,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,A5,A,A,0,5,81,9,0.0625,38.25
131,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,G#5,G#,G,1,5,80,8,0.0625,38.375
132,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,B5,B,B,0,5,83,11,0.0625,38.5
133,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,A5,A,A,0,5,81,9,0.0625,38.625
134,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,G5,G,G,0,5,79,7,0.0625,38.75
135,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,F5,F,F,0,5,77,5,0.0625,38.875
136,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,E5,E,E,0,5,76,4,0.25,39.0
137,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,20,,,,note,D5,D,D,0,5,74,2,0.25,39.5
138,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,C5,C,C,0,5,72,0,0.0,0
139,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,D5,D,D,0,5,74,2,0.0,0
140,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,C5,C,C,0,5,72,0,0.25,40.0
141,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,rest,,,,,,,,0.125,40.5
142,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,D5,D,D,0,5,74,2,0.0,0
143,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,C5,C,C,0,5,72,0,0.0625,40.75
144,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,B4,B,B,0,4,71,11,0.0625,40.875
145,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,C5,C,C,0,5,72,0,0.125,41.0
146,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,D#5,D#,D,1,5,75,3,0.125,41.25
147,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,E5,E,E,0,5,76,4,0.125,41.5
148,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,21,,,,note,F#5,F#,F,1,5,78,6,0.125,41.75
149,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,22,,,,note,G5,G,G,0,5,79,7,0.125,42.0
150,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,22,,,,note,B5,B,B,0,5,83,11,0.125,42.25
151,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,22,,,,note,C6,C,C,0,6,84,0,0.125,42.5
152,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,22,,,,note,D#6,D#,D,1,6,87,3,0.125,42.75
153,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,22,,,,note,E6,E,E,0,6,88,4,0.25,43.0
154,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,22,,,,rest,,,,,,,,0.25,43.5
155,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,D5,D,D,0,5,74,2,0.25,44.0
156,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,G5,G,G,0,5,79,7,0.25,44.0
157,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,D6,D,D,0,6,86,2,0.25,44.0
158,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,rest,,,,,,,,0.125,44.5
159,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,C5,C,C,0,5,72,0,0.0,0
160,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,B4,B,B,0,4,71,11,0.0625,44.75
161,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,A4,A,A,0,4,69,9,0.0625,44.875
162,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,B4,B,B,0,4,71,11,0.125,45.0
163,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,C#5,C#,C,1,5,73,1,0.125,45.25
164,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,D5,D,D,0,5,74,2,0.125,45.5
165,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,23,,,,note,F#5,F#,F,1,5,78,6,0.125,45.75
166,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,24,,,,note,G5,G,G,0,5,79,7,0.125,46.0
167,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,24,,,,note,A#5,A#,A,1,5,82,10,0.125,46.25
168,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,24,,,,note,B5,B,B,0,5,83,11,0.125,46.5
169,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,24,,,,note,C#6,C#,C,1,6,85,1,0.125,46.75
170,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,24,,,,note,D6,D,D,0,6,86,2,0.25,47.0
171,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,24,,,,rest,,,,,,,,0.25,47.5
172,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,C5,C,C,0,5,72,0,0.25,48.0
173,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,F#5,F#,F,1,5,78,6,0.25,48.0
174,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,C6,C,C,0,6,84,0,0.25,48.0
175,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,rest,,,,,,,,0.125,48.5
176,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,B4,B,B,0,4,71,11,0.0,0
177,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,A4,A,A,0,4,69,9,0.0625,48.75
178,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,G#4,G#,G,1,4,68,8,0.0625,48.875
179,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,A4,A,A,0,4,69,9,0.125,49.0
180,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,B4,B,B,0,4,71,11,0.125,49.25
181,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,C5,C,C,0,5,72,0,0.125,49.5
182,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,25,,,,note,E#5,E#,E,1,5,77,5,0.125,49.75
183,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,26,,,,note,F#5,F#,F,1,5,78,6,0.125,50.0
184,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,26,,,,note,G#5,G#,G,1,5,80,8,0.125,50.25
185,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,26,,,,note,A5,A,A,0,5,81,9,0.125,50.5
186,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,26,,,,note,B5,B,B,0,5,83,11,0.125,50.75
187,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,26,,,,note,C6,C,C,0,6,84,0,0.25,51.0
188,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,26,,,,rest,,,,,,,,0.25,51.5
189,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,C6,C,C,0,6,84,0,0.0625,52.0
190,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,B5,B,B,0,5,83,11,0.0625,52.125
191,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,A5,A,A,0,5,81,9,0.0625,52.25
192,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,G5,G,G,0,5,79,7,0.0625,52.375
193,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,G5,G,G,0,5,79,7,0.0625,52.5
194,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,F#5,F#,F,1,5,78,6,0.0625,52.625
195,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,E5,E,E,0,5,76,4,0.0625,52.75
196,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,D5,D,D,0,5,74,2,0.0625,52.875
197,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,D5,D,D,0,5,74,2,0.0,0
198,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,F#5,F#,F,1,5,78,6,0.0,0
199,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,A5,A,A,0,5,81,9,0.0,0
200,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,27,,,,note,C6,C,C,0,6,84,0,0.5,53.0
201,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,C6,C,C,0,6,84,0,0.0625,54.0
202,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,B5,B,B,0,5,83,11,0.0625,54.125
203,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,A5,A,A,0,5,81,9,0.0625,54.25
204,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,G5,G,G,0,5,79,7,0.0625,54.375
205,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,G5,G,G,0,5,79,7,0.0625,54.5
206,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,F#5,F#,F,1,5,78,6,0.0625,54.625
207,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,E5,E,E,0,5,76,4,0.0625,54.75
208,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,D5,D,D,0,5,74,2,0.0625,54.875
209,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,D5,D,D,0,5,74,2,0.0,0
210,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,F#5,F#,F,1,5,78,6,0.0,0
211,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,A5,A,A,0,5,81,9,0.0,0
212,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,28,,,,note,C6,C,C,0,6,84,0,0.5,55.0
213,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,29,,,,note,B5,B,B,0,5,83,11,0.0625,56.0
214,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,29,,,,note,A5,A,A,0,5,81,9,0.0625,56.125
215,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,29,,,,note,C6,C,C,0,6,84,0,0.0625,56.25
216,data\scores\Mozart\sonata07-1.xml,Mozart,sonata07-1,29,,,,note,B5,B,B,0,5,83,11,0.0625,56.375
