,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.750024375060939
14,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,4,,,,rest,,,,,,,,0.5,10.500026250065627
15,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,5,,,,rest,,,,,,,,0.25,12.000030000075002
16,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,12.75003187507969
17,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.250035625089065
18,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,14.62503656259141
19,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,15.000037500093754
20,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.125040312600785
21,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.500041250103127
22,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.87504218760547
23,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.250043125107812
24,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.625044062610154
25,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,18.000045000112497
26,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.562546406366014
27,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.750046875117185
28,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,7,,,,rest,,,,,,,,0.25,19.500048750121874
29,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,20.250050625126562
30,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,20.81255203138008
31,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,21.00005250013125
32,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.12505531263828
33,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,22.500056250140624
34,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.625059062647654
35,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,24.000060000149997
36,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.562561406403514
37,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.750061875154685
38,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,25.125062812657028
39,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.50006375015937
40,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,9,,,,rest,,,,,,,,0.25,26.25006562516406
41,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,27.000067500168747
42,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,27.562568906422264
43,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,27.750069375173435
44,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.125070312675778
45,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.50007125017812
46,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,28.875072187680463
47,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,29.250073125182805
48,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,29.812574531436322
49,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,30.000075000187493
50,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,30.56257640644101
51,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,30.750076875192182
52,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,11,,,,rest,,,,,,,,0.5,31.50007875019687
53,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,12,,,,rest,,,,,,,,0.25,33.00008250020625
54,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,33.75008437521093
55,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.25008812522031
56,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,35.62508906272265
57,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,36.00009000022499
58,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.12509281273203
59,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.50009375023437
60,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.87509468773671
61,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,38.250095625239055
62,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,38.81259703149257
63,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,39.00009750024375
64,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,39.562598906497264
65,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,39.75009937524844
66,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,14,,,,rest,,,,,,,,0.5,40.500101250253124
67,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,15,,,,rest,,,,,,,,0.25,42.0001050002625
68,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,42.750106875267186
69,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.25011062527656
70,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,44.625111562778905
71,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,45.00011250028125
72,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.12511531278828
73,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.500116250290624
74,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.875117187792966
75,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,47.25011812529531
76,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,47.62511906279765
77,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,48.000120000299994
78,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,48.56262140655351
79,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,48.750121875304686
80,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,17,,,,rest,,,,,,,,0.25,49.50012375030937
81,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,50.250125625314055
82,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,50.81262703156757
83,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,51.00012750031875
84,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.6_-_Susser_Freund_du_blickest,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,52.12513031282578
