,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.0
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.25
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.5
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.75
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.125,3.0
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,3.25
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.5
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.75
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.0
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.125
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,4.25
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.375
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.5
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.625
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.75
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.875
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,5.0
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,5.125
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.25
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.375
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,5.5
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.625
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,5.75
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.875
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.0
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,4.25
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.5
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.75
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,3,,,,rest,,,,,,,,0.5,5.0
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.0
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,6.5
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,7.0
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.0
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.5
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.5
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.5
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.0
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,6.0
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,6.5
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.5
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,7.0
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,8.0
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,5,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,8.0
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,5,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,8.0
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,1,-3,major,0,rest,,,,,,,,0.125,0
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,1,-3,major,0,rest,,,,,,,,0.0625,0.25
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,1,-3,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.0625,0.375
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,1,-3,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.0625,0.5
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,1,-3,major,0,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,0.625
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,1,-3,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.0625,0.75
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-C-Minor-Op.-67-no.-20-Andante-con-moto_Hummel-Johann-Nepomuk_file4,1,-3,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.0625,0.875
