,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,33.58836206896552
24,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,34.05711206896552
25,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,34.52586206896552
26,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,14,,,,rest,,,,,,,,0.25,37.33836206896552
27,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,40.15086206896552
28,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,41.08836206896552
29,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,15,,,,rest,,,,,,,,0.0625,42.02586206896552
30,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,42.49461206896552
31,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,42.96336206896552
32,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,43.90086206896552
33,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,44.36961206896552
34,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,16,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,44.83836206896552
35,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,45.30711206896552
36,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,45.77586206896552
37,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.65086206896552
38,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,18,,,,rest,,,,,,,,0.125,48.58836206896552
39,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,18,,,,rest,,,,,,,,0.125,49.52586206896552
40,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,50.46336206896552
41,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,51.40086206896552
42,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,53.27586206896552
43,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,54.21336206896552
44,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,56.08836206896552
45,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,56.55711206896552
46,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,57.02586206896552
47,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,59.83836206896552
48,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,22,,,,rest,,,,,,,,0.125,61.907327586206904
49,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,23,,,,rest,,,,,,,,0.25,62.941810344827594
50,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,24,,,,rest,,,,,,,,0.25,66.04525862068967
51,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,25,,,,rest,,,,,,,,0.25,69.14870689655173
52,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,26,,,,rest,,,,,,,,0.25,72.2521551724138
53,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,27,,,,rest,,,,,,,,0.25,75.58548850574712
54,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,28,,,,rest,,,,,,,,0.125,78.91882183908045
55,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,28,,,,rest,,,,,,,,0.125,80.02993295019157
56,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,81.14104406130268
57,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,82.14104406130268
58,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,84.14104406130268
59,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,85.14104406130268
60,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,86.14104406130268
61,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,30,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,86.64104406130268
62,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,30,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,87.14104406130268
63,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,30,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,87.64104406130268
64,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,31,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,88.14104406130268
65,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,90.14104406130268
66,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,32,,,,rest,,,,,,,,0.125,91.14104406130268
67,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,32,,,,rest,,,,,,,,0.125,92.14104406130268
68,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,93.14104406130268
69,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,94.14104406130268
70,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,96.14104406130268
71,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,97.14104406130268
72,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,99.14104406130268
73,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,99.64104406130268
74,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,35,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,100.14104406130268
75,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,36,,,,rest,,,,,,,,0.125,103.14104406130268
76,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,36,,,,rest,,,,,,,,0.125,104.14104406130268
77,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,36,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,105.14104406130268
78,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,106.14104406130268
79,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,37,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,108.14104406130268
80,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,109.14104406130268
81,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,38,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,110.14104406130268
82,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,38,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,110.64104406130268
83,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,38,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,111.14104406130268
84,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,38,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,111.64104406130268
85,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,39,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,112.14104406130268
86,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,39,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,114.14104406130268
87,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,40,,,,rest,,,,,,,,0.125,115.14104406130268
88,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,40,,,,rest,,,,,,,,0.125,116.14104406130268
89,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,40,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,117.14104406130268
90,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,41,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,118.14104406130268
91,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,41,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,120.14104406130268
92,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,42,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,121.14104406130268
93,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,42,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,123.14104406130268
94,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,123.64104406130268
95,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,124.14104406130268
96,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,44,,,,rest,,,,,,,,0.125,127.35532977558839
97,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,44,,,,rest,,,,,,,,0.125,128.42675834701697
98,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,44,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,129.49818691844555
99,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,45,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,130.56961548987414
100,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,45,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,132.71247263273128
101,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,133.78390120415986
102,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,46,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,134.85532977558844
103,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.5_-_Mondnacht,46,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,135.39104406130272
