,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0
1,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0
2,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,A4,A,A,0,4,69,9,0.125,0
3,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D5,D,D,0,5,74,2,0.125,0
4,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D5,D,D,0,5,74,2,0.125,0.25
5,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D5,D,D,0,5,74,2,0.125,0.5
6,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D2,D,D,0,2,38,2,0.125,0.0
7,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,F2,F,F,0,2,41,5,0.125,0.0
8,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,A2,A,A,0,2,45,9,0.125,0.0
9,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0.0
10,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,rest,,,,,,,,0.125,0.25
11,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D3,D,D,0,3,50,2,0.125,0.5
12,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,0.5
13,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0.5
14,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.75
15,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,0.75
16,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.0
17,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,1.0
18,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.25
19,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.125,1.25
20,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,1.25
21,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,D3,D,D,0,3,50,2,0.25,0.75
22,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,F3,F,F,0,3,53,5,0.25,0.75
23,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,D4,D,D,0,4,62,2,0.25,0.75
24,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,1.25
25,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,D3,D,D,0,3,50,2,0.125,1.25
26,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
27,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G4,G,G,0,4,67,7,0.125,1.5
28,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,D5,D,D,0,5,74,2,0.125,1.5
29,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G5,G,G,0,5,79,7,0.125,1.5
30,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G4,G,G,0,4,67,7,0.125,1.75
31,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G5,G,G,0,5,79,7,0.125,1.75
32,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G4,G,G,0,4,67,7,0.125,2.0
33,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.0
34,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,D5,D,D,0,5,74,2,0.125,2.0
35,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G5,G,G,0,5,79,7,0.125,2.0
36,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,1.5
37,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,D3,D,D,0,3,50,2,0.25,1.5
38,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,1.5
39,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G2,G,G,0,2,43,7,0.125,2.0
40,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,2.0
41,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,D3,D,D,0,3,50,2,0.125,2.0
42,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,3,,,,note,G3,G,G,0,3,55,7,0.125,2.0
43,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,E4,E,E,0,4,64,4,0.125,2.25
44,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.25
45,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,D5,D,D,0,5,74,2,0.125,2.25
46,data\scores\Brahms\Brahms_116_1.0_0.0.xml,Brahms,Brahms_116_1.0_0.0,4,,,,note,E5,E,E,0,5,76,4,0.125,2.25
