,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,D#5,D#,D,1,5,75,3,0.25,0
1,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,E5,E,E,0,5,76,4,0.1875,0.7894716066536667
2,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,D#5,D#,D,1,5,75,3,0.0625,1.3815753116439167
3,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,C#5,C#,C,1,5,73,1,0.25,1.5789432133073333
4,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,D#5,D#,D,1,5,75,3,0.25,2.368414819961
5,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,B1,B,B,0,1,35,11,0.125,0.0
6,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.39473580332683333
7,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.7894716066536667
8,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,F#4,F#,F,1,4,66,6,0.125,1.1842074099805
9,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,A#3,A#,A,1,3,58,10,0.125,1.5789432133073333
10,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,E4,E,E,0,4,64,4,0.125,1.5789432133073333
11,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,F#4,F#,F,1,4,66,6,0.125,1.9736790166341667
12,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.125,2.368414819961
13,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,1,5,major,0,note,F#4,F#,F,1,4,66,6,0.125,2.7631506232878333
14,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,B4,B,B,0,4,71,11,0.25,3.1578864266146667
15,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.9473580332683333
16,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.14472593493175
17,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,B5,B,B,0,5,83,11,0.0625,4.342093836595167
18,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,G#5,G#,G,1,5,80,8,0.0625,4.539461738258583
19,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.375,4.736829639922
20,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,E5,E,E,0,5,76,4,0.125,5.9210370499025
21,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,3.1578864266146667
22,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.125,3.1578864266146667
23,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5526222299415
24,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.9473580332683333
25,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,4.342093836595167
26,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,A#3,A#,A,1,3,58,10,0.125,4.736829639922
27,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,4.736829639922
28,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,5.131565443248833
29,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,5.526301246575667
30,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,5.9210370499025
31,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.125,6.315772853229333
32,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,6.710508656556167
33,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,6.842087257665111
34,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,6.973665858774055
35,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,E5,E,E,0,5,76,4,0.1875,7.105244459882999
36,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.697348164873249
37,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.25,7.894716066536666
38,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.1875,8.684187673190333
39,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,9.276291378180584
40,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,B2,B,B,0,2,47,11,0.125,6.315772853229333
41,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,6.710508656556167
42,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,7.105244459883
43,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,7.499980263209833
44,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,7.894716066536667
45,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,7.894716066536667
46,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,8.2894518698635
47,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,8.684187673190333
48,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,9.078923476517167
49,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,9.473659279844
50,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.671027181507416
51,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,9.868395083170832
52,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.065762984834247
53,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,B4,B,B,0,4,71,11,0.0625,10.263130886497663
54,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.460498788161079
55,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,B5,B,B,0,5,83,11,0.0625,10.657866689824495
56,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.85523459148791
57,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.375,11.052602493151326
58,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,12.236809903131826
59,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,9.934184383725299
60,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,9.999973684279771
61,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,B3,B,B,0,3,59,11,0.125,9.473659279843993
62,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.125,9.473659279843993
63,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,9.868395083170826
64,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.125,10.26313088649766
65,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,10.657866689824493
66,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.125,11.052602493151326
67,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,11.052602493151326
68,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,11.44733829647816
69,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.125,11.842074099804993
70,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,12.236809903131826
71,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.25,12.63154570645866
72,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,Cx5,Cx,C,2,5,74,2,0.1875,13.421017313112326
73,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.013121018102577
74,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,E#5,E#,E,1,5,77,5,0.25,14.210488919765993
75,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,E#5,E#,E,1,5,77,5,0.0,0
76,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,G#5,G#,G,1,5,80,8,0.0,0
77,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,F#5,F#,F,1,5,78,6,0.1875,14.99996052641966
78,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,E#5,E#,E,1,5,77,5,0.0625,15.59206423140991
79,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,B2,B,B,0,2,47,11,0.125,12.63154570645866
80,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,13.026281509785493
81,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,A3,A,A,0,3,57,9,0.125,13.421017313112326
82,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.125,13.81575311643916
83,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,A#2,A#,A,1,2,46,10,0.125,14.210488919765993
84,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.125,14.605224723092826
85,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,A#3,A#,A,1,3,58,10,0.125,14.99996052641966
86,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,5,,,,note,Cx4,Cx,C,2,4,62,2,0.125,15.394696329746493
87,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.25,15.789432133073326
88,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.25,16.578903739726993
89,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.25,17.36837534638066
90,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.1875,18.13760611561143
91,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,rest,,,,,,,,0.0625,18.714529192534506
92,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,D#2,D#,D,1,2,39,3,0.125,7.464529192534506
93,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,8.964529192534506
94,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.125,10.464529192534506
95,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.125,11.964529192534506
96,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,E2,E,E,0,2,40,4,0.125,13.464529192534506
97,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,E3,E,E,0,3,52,4,0.125,14.964529192534506
98,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.125,16.464529192534506
99,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.964529192534506
100,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,6,,,,rest,,,,,,,,0.0625,18.714529192534506
101,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,rest,,,,,,,,0.125,19.464529192534506
102,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,rest,,,,,,,,0.0625,19.859264995861338
103,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.0625,20.056632897524754
104,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.05,20.25400079918817
105,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.05,20.411895120518903
106,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.05,20.569789441849636
107,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,A#4,A#,A,1,4,70,10,0.05,20.72768376318037
108,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,B4,B,B,0,4,71,11,0.05,20.885578084511103
109,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.125,21.043472405841836
110,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.25,21.43820820916867
111,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,C#5,C#,C,1,5,73,1,0.125,22.227679815822338
112,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,G2,G,G,0,2,43,7,0.125,19.464529192534506
113,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,E3,E,E,0,3,52,4,0.125,19.859264995861338
114,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,B3,B,B,0,3,59,11,0.125,20.25400079918817
115,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,20.648736602515
116,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,F#2,F#,F,1,2,42,6,0.125,21.043472405841833
117,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.125,21.438208209168664
118,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.125,21.832944012495496
119,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,7,,,,note,E4,E,E,0,4,64,4,0.125,22.227679815822327
120,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,rest,,,,,,,,0.25,22.62241561914916
121,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,G#5,G#,G,1,5,80,8,0.25,23.411887225802825
122,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.25,24.201358832456492
123,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.25,24.99083043911016
124,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,B4,B,B,0,4,71,11,0.5,22.62241561914916
125,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.25,24.201358832456492
126,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,A4,A,A,0,4,69,9,0.25,24.99083043911016
127,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,B2,B,B,0,2,47,11,0.125,22.62241561914916
128,data\scores\Chopin\184799-Nocturne_Opus_32_No._1_in_B_Major.xml,Chopin,184799-Nocturne_Opus_32_No._1_in_B_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.125,23.01715142247599
