,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.375,0
1,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,1,-1,major,0,rest,,,,,,,,0.375,0.75
2,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,1.5
3,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,2,,,,rest,,,,,,,,0.375,2.25
4,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,3.0
5,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,3,,,,rest,,,,,,,,0.375,3.75
6,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,4,,,,note,F3,F,F,0,3,53,5,0.375,4.5
7,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,4,,,,rest,,,,,,,,0.375,5.25
8,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,5,,,,note,F3,F,F,0,3,53,5,0.375,6.0
9,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,5,,,,rest,,,,,,,,0.375,6.75
10,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,6,,,,note,F3,F,F,0,3,53,5,0.375,7.5
11,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,6,,,,rest,,,,,,,,0.375,8.25
12,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.0
13,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,7,,,,note,D3,D,D,0,3,50,2,0.125,9.25
14,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.5
15,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,7,,,,note,F3,F,F,0,3,53,5,0.125,9.75
16,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,7,,,,note,A3,A,A,0,3,57,9,0.125,10.0
17,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,7,,,,note,F3,F,F,0,3,53,5,0.125,10.25
18,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.5
19,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,8,,,,note,F3,F,F,0,3,53,5,0.125,10.75
20,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,8,,,,note,G3,G,G,0,3,55,7,0.125,11.0
21,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,8,,,,note,D3,D,D,0,3,50,2,0.125,11.25
22,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.5
23,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,8,,,,note,F3,F,F,0,3,53,5,0.125,11.75
24,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,12.0
25,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,9,,,,note,D3,D,D,0,3,50,2,0.375,12.75
26,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,13.5
27,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,10,,,,note,A2,A,A,0,2,45,9,0.375,14.25
28,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,11,,,,note,G2,G,G,0,2,43,7,0.375,15.0
29,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,11,,,,note,G3,G,G,0,3,55,7,0.375,15.75
30,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,12,,,,note,F3,F,F,0,3,53,5,0.375,16.5
31,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,17.25
32,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,13,,,,note,D3,D,D,0,3,50,2,0.375,18.0
33,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,13,,,,note,B2,B,B,0,2,47,11,0.375,18.75
34,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,14,,,,note,C3,C,C,0,3,48,0,0.375,19.5
35,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,14,,,,note,A2,A,A,0,2,45,9,0.375,20.25
36,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,15,,,,note,D3,D,D,0,3,50,2,0.375,21.0
37,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,15,,,,note,G2,G,G,0,2,43,7,0.375,21.75
38,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,16,,,,note,C3,C,C,0,3,48,0,0.375,22.5
39,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,16,,,,note,D3,D,D,0,3,50,2,0.375,23.25
40,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,17,,,,note,G2,G,G,0,2,43,7,0.375,24.0
41,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,17,,,,note,G3,G,G,0,3,55,7,0.375,24.75
42,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,18,,,,note,A3,A,A,0,3,57,9,0.375,25.5
43,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,26.25
44,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,19,,,,note,G3,G,G,0,3,55,7,0.375,27.0
45,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,19,,,,note,A3,A,A,0,3,57,9,0.375,27.75
46,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,20,,,,note,F3,F,F,0,3,53,5,0.375,28.5
47,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,20,,,,note,G3,G,G,0,3,55,7,0.375,29.25
48,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,21,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,30.0
49,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,21,,,,note,F3,F,F,0,3,53,5,0.375,30.75
50,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,31.5
51,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,22,,,,note,D3,D,D,0,3,50,2,0.125,31.75
52,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.0
53,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,22,,,,note,F3,F,F,0,3,53,5,0.125,32.25
54,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,22,,,,note,A3,A,A,0,3,57,9,0.125,32.5
55,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,22,,,,note,F3,F,F,0,3,53,5,0.125,32.75
56,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,33.0
57,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,23,,,,note,A3,A,A,0,3,57,9,0.375,33.75
58,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,24,,,,note,G3,G,G,0,3,55,7,0.375,34.5
59,..\data\scores\Corelli_Arcangelo\op01n05d.xml,Corelli_Arcangelo,op01n05d,24,,,,note,F3,F,F,0,3,53,5,0.375,35.25
