,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.333333333333332
11,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.0
12,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,20.333333333333332
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,20.666666666666664
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.333333333333332
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,22.0
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,23.333333333333332
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.0
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,24.333333333333332
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.666666666666664
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,25.333333333333332
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,25.666666666666664
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,25.999999999999996
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.666666666666664
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,27.333333333333332
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,12,,,,rest,,,,,,,,0.5,28.666666666666664
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,29.999999999999996
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,30.666666666666664
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,30.999999999999996
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,31.33333333333333
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,31.999999999999996
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,32.666666666666664
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.33333333333333
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.666666666666664
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.0
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.666666666666664
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.33333333333333
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,35.99999999999999
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,36.33333333333333
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.666666666666664
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.33333333333333
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,37.99999999999999
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,16,,,,rest,,,,,,,,0.25,39.33333333333333
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,39.99999999999999
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,40.66666666666666
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.99999999999999
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,41.33333333333333
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.666666666666664
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,42.0
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,42.666666666666664
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,43.33333333333333
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,18,,,,rest,,,,,,,,0.5,44.666666666666664
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,19,,,,rest,,,,,,,,0.25,46.0
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,20,,,,rest,,,,,,,,0.25,48.666666666666664
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,21,,,,rest,,,,,,,,0.5,51.33333333333333
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,21,,,,rest,,,,,,,,0.25,52.666666666666664
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,53.33333333333333
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0,0
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,53.99999999999999
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,54.66666666666666
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,22,,,,rest,,,,,,,,0.25,55.33333333333332
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,55.999999999999986
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,22,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,56.33333333333332
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,23,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0,0
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,56.66666666666666
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,57.33333333333332
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,23,,,,rest,,,,,,,,0.25,57.999999999999986
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,58.66666666666665
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,59.333333333333314
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,60.333333333333314
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,24,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,60.66666666666665
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,24,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,61.66666666666665
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,61.999999999999986
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,63.33333333333332
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,63.999999999999986
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,64.33333333333331
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,64.66666666666664
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,26,,,,rest,,,,,,,,0.25,65.99999999999997
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,26,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.25,66.66666666666664
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,27,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.0,0
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,67.33333333333331
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,67.99999999999999
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,27,,,,rest,,,,,,,,0.25,68.66666666666666
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,27,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,69.33333333333333
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,70.0
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,71.0
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,28,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,71.33333333333333
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,28,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,72.33333333333333
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,72.66666666666666
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,29,,,,rest,,,,,,,,0.5,73.99999999999999
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,30,,,,rest,,,,,,,,0.5,75.33333333333331
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,30,,,,rest,,,,,,,,0.25,76.66666666666664
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,77.33333333333331
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,31,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,77.99999999999999
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,78.66666666666666
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,78.99999999999999
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,79.33333333333331
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,79.99999999999999
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,80.66666666666666
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.3_-_Gefrorne_Thranen,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,81.66666666666666
