,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,1,-2,major,0,note,D4,D,D,0,4,62,2,0.1875,0
1,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.0625,0.46875
2,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,1,-2,major,0,note,D2,D,D,0,2,38,2,0.1875,0.0
3,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,1,-2,major,0,note,D3,D,D,0,3,50,2,0.1875,0.0
4,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,1,-2,major,0,note,Eb2,Eb,E,-1,2,39,3,0.0625,0.46875
5,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,1,-2,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,0.46875
6,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F4,F,F,0,4,65,5,0.25,0.625
7,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.25
8,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,D5,D,D,0,5,74,2,0.125,1.5625
9,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F5,F,F,0,5,77,5,0.125,1.875
10,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,D5,D,D,0,5,74,2,0.125,2.1875
11,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.5
12,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F4,F,F,0,4,65,5,0.125,2.8125
13,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F2,F,F,0,2,41,5,0.25,0.625
14,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F3,F,F,0,3,53,5,0.25,0.625
15,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,1.25
16,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
17,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,D3,D,D,0,3,50,2,0.125,1.5625
18,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,D4,D,D,0,4,62,2,0.125,1.5625
19,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F3,F,F,0,3,53,5,0.125,1.875
20,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F4,F,F,0,4,65,5,0.125,1.875
21,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,D3,D,D,0,3,50,2,0.125,2.1875
22,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,D4,D,D,0,4,62,2,0.125,2.1875
23,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,2.5
24,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.5
25,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F2,F,F,0,2,41,5,0.125,2.8125
26,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,2,,,,note,F3,F,F,0,3,53,5,0.125,2.8125
27,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,F4,F,F,0,4,65,5,0.1875,3.125
28,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,3.59375
29,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,D4,D,D,0,4,62,2,0.5,3.75
30,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,A3,A,A,0,3,57,9,0.1875,5.0
31,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,D4,D,D,0,4,62,2,0.1875,5.0
32,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.46875
33,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,C4,C,C,0,4,60,0,0.0625,5.46875
34,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,F2,F,F,0,2,41,5,0.1875,3.125
35,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,F3,F,F,0,3,53,5,0.1875,3.125
36,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,3.59375
37,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.59375
38,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,D2,D,D,0,2,38,2,0.5,3.75
39,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,D3,D,D,0,3,50,2,0.5,3.75
40,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,F2,F,F,0,2,41,5,0.1875,5.0
41,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,F3,F,F,0,3,53,5,0.1875,5.0
42,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,F2,F,F,0,2,41,5,0.0625,5.46875
43,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.46875
44,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,F3,F,F,0,3,53,5,0.25,5.625
45,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.625
46,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,F3,F,F,0,3,53,5,0.125,6.25
47,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.25
48,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,F3,F,F,0,3,53,5,0.125,6.5625
49,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,A3,A,A,0,3,57,9,0.125,6.5625
50,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,C4,C,C,0,4,60,0,0.125,6.5625
51,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,F3,F,F,0,3,53,5,0.25,6.875
52,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.875
53,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,D4,D,D,0,4,62,2,0.25,6.875
54,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,F3,F,F,0,3,53,5,0.125,7.5
55,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.5
56,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,D4,D,D,0,4,62,2,0.125,7.5
57,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,G3,G,G,0,3,55,7,0.125,7.8125
58,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,C4,C,C,0,4,60,0,0.125,7.8125
59,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.8125
60,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,5.625
61,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,D3,D,D,0,3,50,2,0.25,5.625
62,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.25
63,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,D3,D,D,0,3,50,2,0.125,6.25
64,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,F2,F,F,0,2,41,5,0.125,6.5625
65,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,C3,C,C,0,3,48,0,0.125,6.5625
66,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.875
67,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,D3,D,D,0,3,50,2,0.25,6.875
68,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.5
69,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,D3,D,D,0,3,50,2,0.125,7.5
70,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,7.8125
71,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,7.8125
72,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F3,F,F,0,3,53,5,0.25,8.125
73,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.125
74,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,D4,D,D,0,4,62,2,0.25,8.125
75,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F3,F,F,0,3,53,5,0.1875,8.75
76,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,A3,A,A,0,3,57,9,0.1875,8.75
77,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,C4,C,C,0,4,60,0,0.1875,8.75
78,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F3,F,F,0,3,53,5,0.0625,9.21875
79,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,G3,G,G,0,3,55,7,0.0625,9.21875
80,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.21875
81,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F3,F,F,0,3,53,5,0.25,9.375
82,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,A3,A,A,0,3,57,9,0.25,9.375
83,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,C4,C,C,0,4,60,0,0.25,9.375
84,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,D4,D,D,0,4,62,2,0.125,10.0
85,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.3125
86,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F2,F,F,0,2,41,5,0.25,8.125
87,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,D3,D,D,0,3,50,2,0.25,8.125
88,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F2,F,F,0,2,41,5,0.1875,8.75
89,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,C3,C,C,0,3,48,0,0.1875,8.75
90,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F2,F,F,0,2,41,5,0.0625,9.21875
91,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,9.21875
92,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,F2,F,F,0,2,41,5,0.25,9.375
93,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,C3,C,C,0,3,48,0,0.25,9.375
94,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,D2,D,D,0,2,38,2,0.125,10.0
95,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,D3,D,D,0,3,50,2,0.125,10.0
96,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,10.3125
97,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.3125
98,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,F4,F,F,0,4,65,5,0.25,10.625
99,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.25
100,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,D5,D,D,0,5,74,2,0.125,11.5625
101,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,F5,F,F,0,5,77,5,0.125,11.875
102,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,D5,D,D,0,5,74,2,0.125,12.1875
103,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.5
104,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,F4,F,F,0,4,65,5,0.125,12.8125
105,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,F2,F,F,0,2,41,5,0.25,10.625
106,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,F3,F,F,0,3,53,5,0.25,10.625
107,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,11.25
108,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.25
109,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,D3,D,D,0,3,50,2,0.125,11.5625
110,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,D4,D,D,0,4,62,2,0.125,11.5625
111,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,F3,F,F,0,3,53,5,0.125,11.875
112,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,F4,F,F,0,4,65,5,0.125,11.875
113,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,D3,D,D,0,3,50,2,0.125,12.1875
114,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,D4,D,D,0,4,62,2,0.125,12.1875
115,data\scores\Alkan\Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi.mxl,Alkan,Impromptu_Opus_32_No._1_No._4_in_B_Major_La_Foi,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,12.5
