,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
65,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.4999999999999964
66,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,7.916666666666663
67,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.33333333333333
68,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.749999999999996
69,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.95833333333333
70,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.166666666666664
71,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.374999999999998
72,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.583333333333332
73,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.791666666666666
74,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.75
75,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.166666666666666
76,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.583333333333332
77,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.999999999999998
78,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.208333333333332
79,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.416666666666666
80,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.625
81,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.833333333333334
82,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.041666666666668
83,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.000000000000002
84,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,10.416666666666668
85,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,10.833333333333334
86,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.25
87,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.458333333333334
88,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,11.666666666666668
89,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,11.875000000000002
90,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,12.083333333333336
91,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.29166666666667
92,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,11.250000000000004
93,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,11.66666666666667
94,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,10,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,12.083333333333336
95,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.500000000000002
96,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,12.708333333333336
97,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.91666666666667
98,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.125000000000004
99,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.333333333333337
100,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.541666666666671
101,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,12.500000000000005
102,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.70833333333334
103,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,12.916666666666673
104,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,13.125000000000007
105,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,13.333333333333341
106,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,13.541666666666675
107,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.03125,13.750000000000009
108,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,13.854166666666675
109,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.958333333333341
110,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.166666666666675
111,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,rest,,,,,,,,0.125,14.583333333333341
112,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,13.750000000000007
113,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,13.958333333333341
114,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,14.166666666666675
115,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,14.375000000000009
116,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.0625,14.583333333333343
117,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.791666666666677
118,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,13,,,,rest,,,,,,,,0.0625,15.00000000000001
119,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,15.208333333333345
120,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,15.416666666666679
121,data\scores\Bach\1251606-Prelude_No._10_BWV_879_in_E_Minor.mxl,Bach,1251606-Prelude_No._10_BWV_879_in_E_Minor,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,15.625000000000012
