,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,7,,,,note,F4,F,F,0,4,65,5,0.125,12.75
37,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,7,,,,note,F5,F,F,0,5,77,5,0.25,13.0
38,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,7,,,,note,D5,D,D,0,5,74,2,0.125,13.5
39,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.75
40,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,8,,,,note,F4,F,F,0,4,65,5,1.0,14.0
41,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,9,,,,note,F4,F,F,0,4,65,5,0.25,16.0
42,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,9,,,,rest,,,,,,,,0.125,16.5
43,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,9,,,,note,G4,G,G,0,4,67,7,0.125,16.75
44,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,9,,,,note,G5,G,G,0,5,79,7,0.25,17.0
45,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.5
46,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,9,,,,note,C5,C,C,0,5,72,0,0.125,17.75
47,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,10,,,,note,G4,G,G,0,4,67,7,1.0,18.0
48,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,11,,,,note,G4,G,G,0,4,67,7,0.25,20.0
49,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,20.5
50,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.5
51,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.75
52,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,12,,,,note,Db4,Db,D,-1,4,61,1,0.75,22.0
53,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,12,,,,note,Db4,Db,D,-1,4,61,1,0.25,23.5
54,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,13,,,,note,D4,D,D,0,4,62,2,0.25,24.0
55,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,24.5
56,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,13,,,,note,D4,D,D,0,4,62,2,0.5,25.0
57,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,14,,,,note,C4,C,C,0,4,60,0,0.25,26.0
58,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,14,,,,rest,,,,,,,,0.25,26.5
59,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,14,,,,rest,,,,,,,,0.5,27.0
60,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,28.0
61,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.5
62,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.75
63,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,15,,,,note,C5,C,C,0,5,72,0,0.25,29.0
64,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,15,,,,note,C5,C,C,0,5,72,0,0.125,29.5
65,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,15,,,,note,C5,C,C,0,5,72,0,0.125,29.75
66,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,30.0
67,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,16,,,,note,C5,C,C,0,5,72,0,0.25,31.0
68,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,16,,,,rest,,,,,,,,0.125,31.5
69,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,31.75
70,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,17,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,32.0
71,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,17,,,,note,F5,F,F,0,5,77,5,0.125,32.5
72,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,17,,,,note,F5,F,F,0,5,77,5,0.125,32.75
73,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,17,,,,note,E5,E,E,0,5,76,4,0.25,33.0
74,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,17,,,,note,F5,F,F,0,5,77,5,0.125,33.5
75,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,17,,,,rest,,,,,,,,0.125,33.75
76,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,34.0
77,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.5
78,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.75
79,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,18,,,,note,Db5,Db,D,-1,5,73,1,0.25,35.0
80,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,18,,,,note,Db5,Db,D,-1,5,73,1,0.125,35.5
81,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,18,,,,note,Db5,Db,D,-1,5,73,1,0.125,35.75
82,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,19,,,,note,F5,F,F,0,5,77,5,0.5,36.0
83,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,19,,,,note,D5,D,D,0,5,74,2,0.25,37.0
84,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,19,,,,rest,,,,,,,,0.125,37.5
85,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.75
86,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,20,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,38.0
87,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,20,,,,note,G5,G,G,0,5,79,7,0.125,38.5
88,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,20,,,,note,G5,G,G,0,5,79,7,0.125,38.75
89,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,20,,,,note,F#5,F#,F,1,5,78,6,0.25,39.0
90,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,20,,,,note,G5,G,G,0,5,79,7,0.125,39.5
91,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,20,,,,rest,,,,,,,,0.125,39.75
92,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,21,,,,rest,,,,,,,,1.0,40.0
93,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,22,,,,rest,,,,,,,,1.0,42.0
94,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,23,,,,rest,,,,,,,,1.0,44.0
95,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,24,,,,rest,,,,,,,,1.0,46.0
96,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,rest,,,,,,,,0.25,48.0
97,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,note,A5,A,A,0,5,81,9,0.125,48.5
98,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,note,A5,A,A,0,5,81,9,0.125,48.75
99,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,49.0
100,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,49.25
101,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,49.375
102,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,note,G5,G,G,0,5,79,7,0.125,49.5
103,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,25,,,,note,G5,G,G,0,5,79,7,0.125,49.75
104,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,A4,A,A,0,4,69,9,0.1875,50.0
105,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,A4,A,A,0,4,69,9,0.0625,50.375
106,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,F5,F,F,0,5,77,5,0.125,50.5
107,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,F5,F,F,0,5,77,5,0.125,50.75
108,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,G4,G,G,0,4,67,7,0.125,51.0
109,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,F5,F,F,0,5,77,5,0.125,51.25
110,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,E5,E,E,0,5,76,4,0.125,51.5
111,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,26,,,,note,G4,G,G,0,4,67,7,0.125,51.75
112,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,27,,,,note,F4,F,F,0,4,65,5,0.125,52.0
113,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,27,,,,note,D5,D,D,0,5,74,2,0.125,52.25
114,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,27,,,,rest,,,,,,,,0.25,52.5
115,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,27,,,,rest,,,,,,,,0.125,53.0
116,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,27,,,,note,G5,G,G,0,5,79,7,0.125,53.25
117,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,53.5
118,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,27,,,,note,C5,C,C,0,5,72,0,0.125,53.75
119,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,28,,,,rest,,,,,,,,0.125,54.0
120,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,28,,,,note,F5,F,F,0,5,77,5,0.125,54.25
121,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,28,,,,note,D5,D,D,0,5,74,2,0.125,54.5
122,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,54.75
123,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,55.0
124,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,55.25
125,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,55.5
126,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,29,,,,note,D5,D,D,0,5,74,2,0.125,56.0
127,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,29,,,,note,G5,G,G,0,5,79,7,0.125,56.25
128,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,29,,,,note,F#5,F#,F,1,5,78,6,0.125,56.5
129,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,29,,,,note,D5,D,D,0,5,74,2,0.125,56.75
130,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,29,,,,rest,,,,,,,,0.5,57.0
131,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,30,,,,rest,,,,,,,,0.125,58.0
132,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,58.25
133,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,30,,,,note,A4,A,A,0,4,69,9,0.125,58.5
134,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,30,,,,note,D5,D,D,0,5,74,2,0.125,58.75
135,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,30,,,,rest,,,,,,,,0.5,59.0
136,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,60.0
137,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,60.5
138,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,61.0
139,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,32,,,,note,D4,D,D,0,4,62,2,0.25,62.0
140,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,32,,,,rest,,,,,,,,0.25,62.5
141,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,32,,,,note,G4,G,G,0,4,67,7,0.5,63.0
142,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,64.0
143,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,64.5
144,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,64.75
145,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,33,,,,note,D5,D,D,0,5,74,2,0.25,65.0
146,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,33,,,,note,D5,D,D,0,5,74,2,0.25,65.5
147,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,34,,,,note,B4,B,B,0,4,71,11,0.375,66.0
148,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,34,,,,note,B4,B,B,0,4,71,11,0.125,66.75
149,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,34,,,,note,C5,C,C,0,5,72,0,0.25,67.0
150,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,34,,,,note,G4,G,G,0,4,67,7,0.25,67.5
151,..\data\scores\Mozart_WolfgangAmadeus\Domine Jesu.xml,Mozart_WolfgangAmadeus,Domine Jesu,35,,,,note,G4,G,G,0,4,67,7,0.125,68.0
