,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.25
12,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.375
13,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.5
14,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.625
15,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.75
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,E5,E,E,0,5,76,4,0.0625,1.875
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.0
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,E4,E,E,0,4,64,4,0.125,1.25
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.5
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,2,,,,note,E4,E,E,0,4,64,4,0.125,1.75
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,C5,C,C,0,5,72,0,0.25,2.0
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.5
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,E5,E,E,0,5,76,4,0.0625,2.625
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.75
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,G5,G,G,0,5,79,7,0.0625,2.875
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,A3,A,A,0,3,57,9,0.0625,2.0
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.125
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.25
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.375
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,B3,B,B,0,3,59,11,0.125,2.5
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,3,,,,note,G3,G,G,0,3,55,7,0.125,2.75
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.0
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,E5,E,E,0,5,76,4,0.0625,3.125
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.25
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.375
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,D5,D,D,0,5,74,2,0.0,0
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,A4,A,A,0,4,69,9,0.125,3.5
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,C5,C,C,0,5,72,0,0.125,3.5
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,F4,F,F,0,4,65,5,0.125,3.75
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,B4,B,B,0,4,71,11,0.125,3.75
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,C4,C,C,0,4,60,0,0.125,3.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,E3,E,E,0,3,52,4,0.125,3.25
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,F3,F,F,0,3,53,5,0.125,3.5
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,4,,,,note,G3,G,G,0,3,55,7,0.125,3.75
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,E4,E,E,0,4,64,4,0.25,4.0
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,C5,C,C,0,5,72,0,0.25,4.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,F5,F,F,0,5,77,5,0.0,0
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.5
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,D#5,D#,D,1,5,75,3,0.0625,4.625
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.75
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.875
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,note,C3,C,C,0,3,48,0,0.25,4.0
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,5,,,,rest,,,,,,,,0.25,4.5
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,A4,A,A,0,4,69,9,0.25,5.0
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,B4,B,B,0,4,71,11,0.0,0
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,A4,A,A,0,4,69,9,0.125,5.5
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,G#4,G#,G,1,4,68,8,0.125,5.75
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,A3,A,A,0,3,57,9,0.0625,5.0
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,C4,C,C,0,4,60,0,0.0625,5.125
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,E4,E,E,0,4,64,4,0.0625,5.25
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,C4,C,C,0,4,60,0,0.0625,5.375
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,D4,D,D,0,4,62,2,0.125,5.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,F4,F,F,0,4,65,5,0.125,5.5
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,B3,B,B,0,3,59,11,0.125,5.75
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,6,,,,note,D4,D,D,0,4,62,2,0.125,5.75
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,A4,A,A,0,4,69,9,0.25,6.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.5
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.625
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.75
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.875
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,C4,C,C,0,4,60,0,0.25,6.0
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,E4,E,E,0,4,64,4,0.25,6.0
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,rest,,,,,,,,0.125,6.5
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,7,,,,note,A3,A,A,0,3,57,9,0.125,6.75
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.0
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,C5,C,C,0,5,72,0,0.0625,7.125
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,E5,E,E,0,5,76,4,0.0625,7.375
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,D5,D,D,0,5,74,2,0.125,7.5
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,A4,A,A,0,4,69,9,0.125,7.75
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,C5,C,C,0,5,72,0,0.125,7.75
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,G#3,G#,G,1,3,56,8,0.125,7.0
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,E3,E,E,0,3,52,4,0.125,7.25
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,A3,A,A,0,3,57,9,0.125,7.5
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,8,,,,note,D#3,D#,D,1,3,51,3,0.125,7.75
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,G#4,G#,G,1,4,68,8,0.25,8.0
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,B4,B,B,0,4,71,11,0.25,8.0
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,G4,G,G,0,4,67,7,0.0625,8.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,A4,A,A,0,4,69,9,0.0625,8.625
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,B4,B,B,0,4,71,11,0.0625,8.75
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.875
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,E3,E,E,0,3,52,4,0.25,8.0
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,E4,E,E,0,4,64,4,0.125,8.5
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,9,,,,note,C4,C,C,0,4,60,0,0.125,8.75
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,A4,A,A,0,4,69,9,0.0625,9.0
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.125
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.25
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,B4,B,B,0,4,71,11,0.0625,9.5
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,C5,C,C,0,5,72,0,0.0625,9.625
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,D5,D,D,0,5,74,2,0.0625,9.75
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,E5,E,E,0,5,76,4,0.0625,9.875
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,F4,F,F,0,4,65,5,0.125,9.0
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,F#4,F#,F,1,4,66,6,0.125,9.25
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,G4,G,G,0,4,67,7,0.125,9.5
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,10,,,,note,G#4,G#,G,1,4,68,8,0.125,9.75
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,C5,C,C,0,5,72,0,0.0625,10.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.125
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.25
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.375
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.625
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.75
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.875
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,A4,A,A,0,4,69,9,0.125,10.0
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,A#4,A#,A,1,4,70,10,0.125,10.25
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,B4,B,B,0,4,71,11,0.125,10.5
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,11,,,,note,G4,G,G,0,4,67,7,0.125,10.75
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,F5,F,F,0,5,77,5,0.0625,11.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.125
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.25
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,C5,C,C,0,5,72,0,0.0625,11.375
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,D5,D,D,0,5,74,2,0.0,0
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,A4,A,A,0,4,69,9,0.125,11.5
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,C5,C,C,0,5,72,0,0.125,11.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,G4,G,G,0,4,67,7,0.125,11.75
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,B4,B,B,0,4,71,11,0.125,11.75
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,C5,C,C,0,5,72,0,0.125,11.0
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,E4,E,E,0,4,64,4,0.125,11.25
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,F4,F,F,0,4,65,5,0.125,11.5
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,G3,G,G,0,3,55,7,0.125,11.75
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,12,,,,note,F4,F,F,0,4,65,5,0.125,11.75
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,G4,G,G,0,4,67,7,0.25,12.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,C5,C,C,0,5,72,0,0.25,12.0
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,E5,E,E,0,5,76,4,0.125,12.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,C6,C,C,0,6,84,0,0.125,12.5
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,E5,E,E,0,5,76,4,0.125,12.75
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,C6,C,C,0,6,84,0,0.125,12.75
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,C4,C,C,0,4,60,0,0.25,12.0
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,E4,E,E,0,4,64,4,0.25,12.0
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,C3,C,C,0,3,48,0,0.25,12.5
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,13,,,,note,G3,G,G,0,3,55,7,0.25,12.5
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,B4,B,B,0,4,71,11,0.25,13.0
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,G5,G,G,0,5,79,7,0.25,13.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,C5,C,C,0,5,72,0,0.125,13.5
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,E5,E,E,0,5,76,4,0.125,13.5
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,C5,C,C,0,5,72,0,0.125,13.75
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,E5,E,E,0,5,76,4,0.125,13.75
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,G3,G,G,0,3,55,7,0.125,13.0
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,D4,D,D,0,4,62,2,0.125,13.0
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,G3,G,G,0,3,55,7,0.125,13.25
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,D4,D,D,0,4,62,2,0.125,13.25
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_05.mxl,Chaminade,Chaminade_AlbumEnfants1_05,14,,,,note,A3,A,A,0,3,57,9,0.25,13.5
