,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,1,-1,major,0,note,C5,C,C,0,5,72,0,0.09375,0
1,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,1,-1,major,0,note,C5,C,C,0,5,72,0,0.03125,0.375
2,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,1,-1,major,0,rest,,,,,,,,0.125,0.0
3,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,A4,A,A,0,4,69,9,0.125,0.5
4,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,F4,F,F,0,4,65,5,0.125,1.0
5,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,rest,,,,,,,,0.0625,1.5
6,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.75
7,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.0
8,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.25
9,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,rest,,,,,,,,0.125,0.5
10,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,F3,F,F,0,3,53,5,0.125,1.0
11,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,A3,A,A,0,3,57,9,0.125,1.5
12,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,2,,,,note,F3,F,F,0,3,53,5,0.125,2.0
13,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,note,C5,C,C,0,5,72,0,0.125,2.5
14,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
15,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,rest,,,,,,,,0.125,3.5
16,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,note,G4,G,G,0,4,67,7,0.09375,4.0
17,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,4.375
18,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,rest,,,,,,,,0.125,2.5
19,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,note,G3,G,G,0,3,55,7,0.125,3.0
20,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,note,E3,E,E,0,3,52,4,0.125,3.5
21,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,3,,,,note,C3,C,C,0,3,48,0,0.125,4.0
22,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.5
23,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.75
24,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.0
25,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,F4,F,F,0,4,65,5,0.0625,5.25
26,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,F4,F,F,0,4,65,5,0.125,5.5
27,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,A4,A,A,0,4,69,9,0.09375,6.0
28,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,G4,G,G,0,4,67,7,0.03125,6.375
29,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,F3,F,F,0,3,53,5,0.125,4.5
30,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,D3,D,D,0,3,50,2,0.125,5.0
31,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,5.5
32,..\data\scores\Kozeluch_Leopold\10op08no2c.mxl,Kozeluch_Leopold,10op08no2c,4,,,,note,C3,C,C,0,3,48,0,0.125,6.0
