,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,rest,,,,,,,,0.25,1.1111111111111098
35,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,rest,,,,,,,,0.125,1.3888888888888875
36,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,note,D3,D,D,0,3,50,2,0.125,1.5277777777777763
37,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,1.5277777777777763
38,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,1.5277777777777763
39,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,1.5277777777777763
40,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,rest,,,,,,,,0.125,1.6666666666666652
41,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,3,,,,rest,,,,,,,,0.125,1.805555555555554
42,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,D5,D,D,0,5,74,2,0.375,1.9444444444444429
43,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,D5,D,D,0,5,74,2,0.125,2.3611111111111094
44,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.4999999999999982
45,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,2.638888888888887
46,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,rest,,,,,,,,0.125,1.9444444444444424
47,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,2.0833333333333313
48,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,2.22222222222222
49,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,D5,D,D,0,5,74,2,0.125,2.361111111111109
50,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,rest,,,,,,,,0.125,2.499999999999998
51,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,rest,,,,,,,,0.125,2.6388888888888866
52,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,rest,,,,,,,,0.25,1.944444444444442
53,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,rest,,,,,,,,0.125,2.2222222222222197
54,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,D3,D,D,0,3,50,2,0.125,2.3611111111111085
55,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,E#3,E#,E,1,3,53,5,0.125,2.3611111111111085
56,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.125,2.3611111111111085
57,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,note,D4,D,D,0,4,62,2,0.125,2.3611111111111085
58,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,rest,,,,,,,,0.125,2.4999999999999973
59,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,4,,,,rest,,,,,,,,0.125,2.638888888888886
60,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,A4,A,A,0,4,69,9,0.375,2.777777777777775
61,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,3.1944444444444415
62,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.3333333333333304
63,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,3.472222222222219
64,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,rest,,,,,,,,0.125,2.7777777777777746
65,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,2.9166666666666634
66,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,3.0555555555555522
67,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,3.194444444444441
68,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,rest,,,,,,,,0.125,3.33333333333333
69,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,rest,,,,,,,,0.125,3.4722222222222188
70,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,rest,,,,,,,,0.25,2.777777777777774
71,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,rest,,,,,,,,0.125,3.055555555555552
72,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,D3,D,D,0,3,50,2,0.125,3.1944444444444406
73,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.125,3.1944444444444406
74,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,A3,A,A,0,3,57,9,0.125,3.1944444444444406
75,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,note,D4,D,D,0,4,62,2,0.125,3.1944444444444406
76,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,rest,,,,,,,,0.125,3.3333333333333295
77,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,5,,,,rest,,,,,,,,0.125,3.4722222222222183
78,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,A4,A,A,0,4,69,9,0.375,3.611111111111107
79,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,A4,A,A,0,4,69,9,0.125,4.027777777777774
80,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,4.166666666666663
81,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,4.305555555555553
82,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,rest,,,,,,,,0.125,3.6111111111111085
83,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,3.7499999999999973
84,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,G4,G,G,0,4,67,7,0.125,3.888888888888886
85,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,A4,A,A,0,4,69,9,0.125,4.027777777777775
86,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,rest,,,,,,,,0.125,4.166666666666664
87,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,rest,,,,,,,,0.125,4.305555555555554
88,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,rest,,,,,,,,0.25,3.6111111111111094
89,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,rest,,,,,,,,0.125,3.888888888888887
90,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,D3,D,D,0,3,50,2,0.125,4.027777777777776
91,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,4.027777777777776
92,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,A3,A,A,0,3,57,9,0.125,4.027777777777776
93,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,note,D4,D,D,0,4,62,2,0.125,4.027777777777776
94,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,rest,,,,,,,,0.125,4.166666666666665
95,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,6,,,,rest,,,,,,,,0.125,4.3055555555555545
96,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,A4,A,A,0,4,69,9,0.375,4.444444444444444
97,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,4.861111111111111
98,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,5.0
99,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,B4,B,B,0,4,71,11,0.125,5.138888888888889
100,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,rest,,,,,,,,0.125,4.4444444444444455
101,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,4.583333333333335
102,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.125,4.722222222222224
103,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,A4,A,A,0,4,69,9,0.125,4.861111111111113
104,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,rest,,,,,,,,0.125,5.000000000000003
105,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,rest,,,,,,,,0.125,5.138888888888892
106,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,rest,,,,,,,,0.25,4.444444444444448
107,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,rest,,,,,,,,0.125,4.722222222222226
108,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.125,4.861111111111115
109,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,F#3,F#,F,1,3,54,6,0.125,4.861111111111115
110,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,A3,A,A,0,3,57,9,0.125,4.861111111111115
111,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.125,4.861111111111115
112,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,rest,,,,,,,,0.125,5.000000000000004
113,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,7,,,,rest,,,,,,,,0.125,5.138888888888894
114,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.375,5.277777777777783
115,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.125,5.69444444444445
116,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,D#5,D#,D,1,5,75,3,0.125,5.833333333333339
117,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,E#5,E#,E,1,5,77,5,0.125,5.9722222222222285
118,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,rest,,,,,,,,0.125,5.277777777777785
119,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,A4,A,A,0,4,69,9,0.125,5.416666666666674
120,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,B4,B,B,0,4,71,11,0.125,5.555555555555563
121,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.125,5.694444444444453
122,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,rest,,,,,,,,0.125,5.833333333333342
123,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,rest,,,,,,,,0.125,5.972222222222231
124,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,rest,,,,,,,,0.25,5.2777777777777874
125,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,rest,,,,,,,,0.125,5.555555555555565
126,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.125,5.694444444444454
127,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,G#3,G#,G,1,3,56,8,0.125,5.694444444444454
128,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,B3,B,B,0,3,59,11,0.125,5.694444444444454
129,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,note,C#4,C#,C,1,4,61,1,0.125,5.694444444444454
130,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,rest,,,,,,,,0.125,5.833333333333344
131,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,8,,,,rest,,,,,,,,0.125,5.972222222222233
132,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.375,6.111111111111122
133,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.125,6.527777777777789
134,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,rest,,,,,,,,0.125,6.111111111111123
135,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,D#5,D#,D,1,5,75,3,0.125,6.250000000000012
136,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,E#5,E#,E,1,5,77,5,0.125,6.388888888888902
137,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,F#5,F#,F,1,5,78,6,0.125,6.527777777777791
138,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,rest,,,,,,,,0.25,6.111111111111125
139,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,rest,,,,,,,,0.125,6.388888888888903
140,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.125,6.527777777777792
141,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,A3,A,A,0,3,57,9,0.125,6.527777777777792
142,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,C#4,C#,C,1,4,61,1,0.125,6.527777777777792
143,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,9,,,,note,F#4,F#,F,1,4,66,6,0.125,6.527777777777792
144,data\scores\Alkan\Etude_Opus_35_No._2_in_D_Major.mxl,Alkan,Etude_Opus_35_No._2_in_D_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.125,6.666666666666681
