,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,3.5
13,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,3.5
14,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,3.5
15,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.25
16,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.5
17,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,4,,,,rest,,,,,,,,0.25,4.5
18,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.0
19,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,5.0
20,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,5.5
21,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.5
22,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,5.5
23,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.0
24,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,6.0
25,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,6.0
26,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.0
27,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.5
28,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.5
29,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.5
30,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,8.0
31,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,8.0
32,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,8.0
33,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,8.75
34,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.75
35,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.75
36,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.0
37,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.0
38,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
39,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,9.5
40,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,9.5
41,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,9.5
42,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.25
43,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.25
44,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.25
45,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.5
46,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,10.5
47,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.5
48,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,11.0
49,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.0
50,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,11.0
51,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.5
52,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
53,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,11.5
54,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,11.875
55,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,12.0
56,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,12.0
57,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,12.0
58,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,13.0
59,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.5
60,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,13.5
61,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,13.5
62,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,14.0
63,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,14.0
64,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,14.0
65,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,14.75
66,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,15.0
67,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,15.0
68,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,11,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,15.0
69,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,15.5
70,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,15.5
71,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,15.5
72,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,16.25
73,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,16.5
74,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,12,,,,rest,,,,,,,,0.25,16.5
75,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,17.0
76,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,17.0
77,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,17.5
78,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,17.5
79,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,17.5
80,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,18.0
81,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,18.0
82,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.5,18.0
83,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,19.0
84,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.5
85,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,19.5
86,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,14,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,19.5
87,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,20.0
88,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,20.0
89,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,14,,,,note,C6,C,C,0.0,6,84.0,0.0,0.375,20.0
90,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,14,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,20.75
91,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.0
92,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,21.0
93,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,15,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,21.0
94,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.5
95,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,21.5
96,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,15,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.375,21.5
97,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,15,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,22.25
98,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.5
99,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,22.5
100,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,22.5
101,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.0
102,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,23.0
103,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,23.0
104,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,23.5
105,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,23.5
106,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,C6,C,C,0.0,6,84.0,0.0,0.1875,23.5
107,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,23.875
108,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,24.0
109,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.75,24.0
110,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,18,,,,rest,,,,,,,,0.5,25.5
111,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,18,,,,rest,,,,,,,,0.125,26.5
112,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,26.75
113,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.75
114,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.75
115,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,27.0
116,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,27.0
117,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,27.0
118,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,27.5
119,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,27.5
120,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,27.5
121,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.25
122,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,28.25
123,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.25
124,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,28.5
125,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,28.5
126,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.5
127,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,29.0
128,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,29.0
129,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,29.0
130,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.75
131,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.75
132,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,29.75
133,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.0
134,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.0
135,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,30.0
136,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,30.5
137,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,30.5
138,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,30.5
139,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,31.0
140,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,31.0
141,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,31.0
142,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,31.0
143,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,31.0
144,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.5
145,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,31.5
146,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,31.5
147,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,31.5
148,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,32.5
149,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,32.5
150,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.5
151,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.5
152,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.75
153,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.75
154,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.75
155,data\scores\Schubert\Schubert_142_2.0_0.0.xml,Schubert,Schubert_142_2.0_0.0,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,33.0
