,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,rest,,,,,,,,0.25,0.0
3,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,rest,,,,,,,,0.25,0.0
4,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,note,Db2,Db,D,-1.0,2,37.0,1.0,0.5,1.3333333333333333
5,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,4.0
6,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,rest,,,,,,,,0.25,0.0
7,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,rest,,,,,,,,0.25,1.3333333333333333
8,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,1,-4,major,0,note,C1,C,C,0.0,1,24.0,0.0,0.5,2.6666666666666665
9,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,rest,,,,,,,,0.25,5.333333333333333
10,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,rest,,,,,,,,0.25,5.333333333333333
11,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,rest,,,,,,,,0.25,5.333333333333333
12,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,rest,,,,,,,,0.125,6.666666666666666
13,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,7.333333333333333
14,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.333333333333333
15,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.333333333333333
16,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,8.0
17,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,8.0
18,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.0
19,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,8.666666666666666
20,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,8.666666666666666
21,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,8.666666666666666
22,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.666666666666666
23,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,rest,,,,,,,,0.0625,9.0
24,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,rest,,,,,,,,0.125,9.333333333333334
25,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,10.0
26,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,10.0
27,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.0
28,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,5.333333333333333
29,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.5,6.666666666666666
30,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,9.333333333333332
31,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,C1,C,C,0.0,1,24.0,0.0,0.5,5.333333333333333
32,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,2,,,,note,C1,C,C,0.0,1,24.0,0.0,0.5,8.0
33,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,rest,,,,,,,,0.25,10.666666666666666
34,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,rest,,,,,,,,0.25,10.666666666666668
35,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,10.666666666666668
36,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,10.666666666666668
37,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.666666666666668
38,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,11.333333333333334
39,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,11.333333333333334
40,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,11.333333333333334
41,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,11.333333333333334
42,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,rest,,,,,,,,0.0625,11.666666666666668
43,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,rest,,,,,,,,0.09375,12.000000000000002
44,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.03125,12.500000000000002
45,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.03125,12.500000000000002
46,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,12.500000000000002
47,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.21875,12.666666666666668
48,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.21875,12.666666666666668
49,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.21875,12.666666666666668
50,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.03125,13.833333333333334
51,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.03125,13.833333333333334
52,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,13.833333333333334
53,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.0
54,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,14.0
55,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,14.0
56,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.09375,14.666666666666666
57,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.09375,14.666666666666666
58,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.09375,14.666666666666666
59,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.03125,15.166666666666666
60,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.03125,15.166666666666666
61,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,15.166666666666666
62,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,15.333333333333332
63,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,15.333333333333332
64,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,15.333333333333332
65,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,rest,,,,,,,,0.03125,15.666666666666666
66,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.03125,15.833333333333332
67,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.03125,15.833333333333332
68,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,15.833333333333332
69,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,10.666666666666664
70,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.5,11.999999999999998
71,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,14.666666666666664
72,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,C1,C,C,0.0,1,24.0,0.0,0.5,10.666666666666664
73,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,3,,,,note,C1,C,C,0.0,1,24.0,0.0,0.5,13.33333333333333
74,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,rest,,,,,,,,0.25,15.999999999999996
75,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,rest,,,,,,,,0.25,15.999999999999996
76,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,15.999999999999996
77,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,15.999999999999996
78,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.999999999999996
79,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,16.666666666666664
80,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,16.666666666666664
81,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.666666666666664
82,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,rest,,,,,,,,0.0625,16.999999999999996
83,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,rest,,,,,,,,0.125,17.33333333333333
84,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,17.999999999999996
85,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.999999999999996
86,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.999999999999996
87,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,18.666666666666664
88,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.666666666666664
89,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.666666666666664
90,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,19.333333333333332
91,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,19.333333333333332
92,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,19.333333333333332
93,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,19.333333333333332
94,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,rest,,,,,,,,0.0625,19.666666666666664
95,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,rest,,,,,,,,0.125,19.999999999999996
96,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,20.666666666666664
97,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.666666666666664
98,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.666666666666664
99,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,16.0
100,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,rest,,,,,,,,0.125,16.666666666666668
101,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,17.333333333333336
102,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,20.000000000000004
103,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,C1,C,C,0.0,1,24.0,0.0,0.5,16.000000000000004
104,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,4,,,,note,C1,C,C,0.0,1,24.0,0.0,0.5,18.66666666666667
105,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,rest,,,,,,,,0.25,21.33333333333334
106,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,rest,,,,,,,,0.25,21.33333333333334
107,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,21.33333333333334
108,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,21.33333333333334
109,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,21.33333333333334
110,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,22.000000000000007
111,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,22.000000000000007
112,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,22.000000000000007
113,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,22.000000000000007
114,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,rest,,,,,,,,0.0625,22.33333333333334
115,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,rest,,,,,,,,0.09375,22.66666666666667
116,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.03125,23.16666666666667
117,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,23.16666666666667
118,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.03125,23.16666666666667
119,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.21875,23.33333333333334
120,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.21875,23.33333333333334
121,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.21875,23.33333333333334
122,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,24.500000000000007
123,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.03125,24.500000000000007
124,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,24.500000000000007
125,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.666666666666675
126,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,24.666666666666675
127,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,24.666666666666675
128,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.09375,25.333333333333343
129,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.09375,25.333333333333343
130,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.09375,25.333333333333343
131,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,25.833333333333343
132,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.03125,25.833333333333343
133,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,25.833333333333343
134,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,26.00000000000001
135,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,26.00000000000001
136,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,26.00000000000001
137,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,rest,,,,,,,,0.03125,26.333333333333343
138,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.03125,26.50000000000001
139,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.03125,26.50000000000001
140,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,26.50000000000001
141,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,21.333333333333346
142,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,22.66666666666668
143,..\data\scores\Liszt_Franz\Liszt_-_Funerailles.mxl,Liszt_Franz,Liszt_-_Funerailles,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,25.333333333333346
