,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,C3,C,C,0,3,48,0,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,rest,,,,,,,,0.125,0.5
2,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0.75
3,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,1.0
4,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,rest,,,,,,,,0.125,1.5
5,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,1,0,major,0,note,B3,B,B,0,3,59,11,0.125,1.75
6,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0
7,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,D3,D,D,0,3,50,2,0.25,2.5
8,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,note,G3,G,G,0,3,55,7,0.25,3.0
9,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,2,,,,rest,,,,,,,,0.25,3.5
10,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,3,,,,note,E3,E,E,0,3,52,4,0.25,4.0
11,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,3,,,,rest,,,,,,,,0.125,4.5
12,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,3,,,,note,E3,E,E,0,3,52,4,0.125,4.75
13,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,3,,,,note,F3,F,F,0,3,53,5,0.25,5.0
14,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,3,,,,rest,,,,,,,,0.125,5.5
15,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,3,,,,note,F3,F,F,0,3,53,5,0.125,5.75
16,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,4,,,,note,G3,G,G,0,3,55,7,0.125,6.0
17,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
18,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,4,,,,note,F3,F,F,0,3,53,5,0.125,6.5
19,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
20,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,4,,,,note,C3,C,C,0,3,48,0,0.25,7.0
21,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,4,,,,rest,,,,,,,,0.125,7.5
22,..\data\scores\Corelli_Arcangelo\op5n3-04.xml,Corelli_Arcangelo,op5n3-04,4,,,,note,C3,C,C,0,3,48,0,0.125,7.75
