,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,1.75
12,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,2.25
13,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,2.25
14,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.5
15,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,3.0
16,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.5
17,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,3.75
18,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.25
19,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,3.0
20,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.25
22,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,3.75
23,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.75
24,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.0
25,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.5
26,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.0
27,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.25
28,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.75
29,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.5
30,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.5
31,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,4.75
32,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.25
33,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.25
34,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.5
35,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
36,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.5
37,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,6.75
38,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.25
39,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.0
40,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.25
41,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.75
42,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
43,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.5
44,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.0
45,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,8.25
46,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.75
47,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.5
48,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.5
49,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.75
50,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.25
51,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.25
52,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.5
53,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.0
54,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.5
55,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.75
56,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.25
57,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,9.0
58,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.0
59,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.25
60,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,9.75
61,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.75
62,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.0
63,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.5
64,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.0
65,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,11.25
66,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.75
67,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.5
68,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.5
69,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,10.75
70,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.25
71,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,11.25
72,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.5
73,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.0
74,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.5
75,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.5
76,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.75
77,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.25
78,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.25
79,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.0
80,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.0
81,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.25
82,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.75
83,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.75
84,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.0
85,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.5
86,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.0
87,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.25
88,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.75
89,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.5
90,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.5
91,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.75
92,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.25
93,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.25
94,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.5
95,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,10,,,,rest,,,,,,,,0.125,14.75
96,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
97,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.5
98,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,15.75
99,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,16.25
100,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.0
101,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.25
102,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.75
103,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.0
104,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,16.5
105,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.0
106,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,17.25
107,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.75
108,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.5
109,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.5
110,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.75
111,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.25
112,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.25
113,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.5
114,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,18.0
115,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,18.5
116,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,18.75
117,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,19.25
118,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,18.0
119,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.0
120,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.25
121,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,18.75
122,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.75
123,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.0
124,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,rest,,,,,,,,0.125,19.5
125,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,rest,,,,,,,,0.125,19.75
126,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,20.0
127,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,20.25
128,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,20.75
129,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,rest,,,,,,,,0.375,19.5
130,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,20.25
131,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.5
132,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,21.0
133,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,21.5
134,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,21.75
135,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,rest,,,,,,,,0.125,22.25
136,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.0
137,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.25
138,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.75
139,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.0
140,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.25
141,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.25
142,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.25
143,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.5
144,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,22.5
145,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,23.0
146,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,23.25
147,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.75
148,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,16,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,22.5
149,..\data\scores\Scriabin_Alexander\Scriabin_17_6.mxl,Scriabin_Alexander,Scriabin_17_6,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,22.75
