,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,4,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,10.285684898043147
16,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,13.714246530724196
17,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,13.714246530724196
18,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,14.57138693889446
19,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,14.57138693889446
20,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,15.428527347064723
21,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,15.428527347064723
22,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,16.285667755234986
23,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,16.285667755234986
24,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,13.7142465307242
25,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,13.7142465307242
26,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,17.14280816340525
27,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,17.14280816340525
28,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,17.999948571575512
29,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,17.999948571575512
30,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,18.857088979745775
31,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,18.857088979745775
32,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,19.71422938791604
33,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,19.71422938791604
34,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,17.142808163405252
35,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,17.142808163405252
36,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,20.5713697960863
37,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,20.5713697960863
38,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,21.428510204256565
39,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,21.428510204256565
40,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,22.285650612426828
41,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,22.285650612426828
42,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,23.14279102059709
43,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,23.14279102059709
44,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,20.571369796086305
45,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,7,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,20.571369796086305
46,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,23.999931428767354
47,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,23.999931428767354
48,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,24.857071836937617
49,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,24.857071836937617
50,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,25.71421224510788
51,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,25.71421224510788
52,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,26.571352653278144
53,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.571352653278144
54,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,23.999931428767358
55,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,8,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,23.999931428767358
56,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,27.428493061448407
57,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,27.428493061448407
58,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,28.28563346961867
59,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,28.28563346961867
60,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,29.142773877788933
61,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,29.142773877788933
62,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,29.999914285959196
63,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,29.999914285959196
64,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,27.42849306144841
65,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,27.42849306144841
66,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,30.85705469412946
67,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,30.85705469412946
68,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,31.714195102299723
69,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,31.714195102299723
70,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,32.571335510469986
71,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,32.571335510469986
72,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,33.428475918640245
73,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,33.428475918640245
74,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,30.857054694129456
75,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,10,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,30.857054694129456
76,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.25,34.285616326810505
77,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,34.285616326810505
78,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,35.142756734980765
79,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,35.142756734980765
80,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,35.999897143151024
81,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,35.999897143151024
82,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,34.2856163268105
83,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,11,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,34.2856163268105
84,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,12,,,,rest,,,,,,,,0.25,37.71417795949155
85,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,12,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,37.71417795949155
86,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,12,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,1.0,37.71417795949155
87,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,rest,,,,,,,,0.5,44.571320816634405
88,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,46.28560163297493
89,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,46.28560163297493
90,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,46.28560163297493
91,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,47.14274204114519
92,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,47.14274204114519
93,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.14274204114519
94,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,rest,,,,,,,,0.5,44.5713208166344
95,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,46.285601632974924
96,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,46.285601632974924
97,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,47.14274204114518
98,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,47.14274204114518
99,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,47.99988244931544
100,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,47.99988244931544
101,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,47.99988244931544
102,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,rest,,,,,,,,0.25,48.8570228574857
103,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,rest,,,,,,,,0.5,49.71416326565596
104,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.25,47.999882449315436
105,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,47.999882449315436
106,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,rest,,,,,,,,0.25,48.857022857485696
107,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,14,,,,rest,,,,,,,,0.5,49.714163265655955
108,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,15,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,51.42844408199648
109,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,51.42844408199648
110,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,51.42844408199648
111,data\scores\Alkan\Un_Morceau_Opus_15_No._3_in_E_Minor_Morte.mxl,Alkan,Un_Morceau_Opus_15_No._3_in_E_Minor_Morte,15,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,52.28558449016674
