,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,rest,,,,,,,,0.25,5.0
14,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,5.0
15,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.208333333333333
16,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.416666666666666
17,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,5.624999999999999
18,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.833333333333332
19,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.041666666666665
20,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,6.249999999999998
21,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.458333333333331
22,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.666666666666664
23,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,6.874999999999997
24,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.08333333333333
25,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.291666666666663
26,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,3,,,,rest,,,,,,,,0.25,4.9999999999999964
27,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,rest,,,,,,,,0.25,7.4999999999999964
28,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,7.4999999999999964
29,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.7083333333333295
30,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.9166666666666625
31,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,rest,,,,,,,,0.25,8.333333333333329
32,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,8.749999999999995
33,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.16666666666666
34,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.583333333333327
35,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.79166666666666
36,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,4,,,,rest,,,,,,,,0.25,7.499999999999995
37,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,9.999999999999995
38,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,10.833333333333329
39,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,rest,,,,,,,,0.25,11.666666666666663
40,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,12.083333333333329
41,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,rest,,,,,,,,0.25,9.999999999999995
42,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,9.999999999999995
43,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.41666666666666
44,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,10.833333333333327
45,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.249999999999993
46,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,11.666666666666659
47,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.499999999999993
48,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.916666666666659
49,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,13.333333333333325
50,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,rest,,,,,,,,0.25,14.166666666666659
51,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.583333333333325
52,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,rest,,,,,,,,0.25,12.499999999999991
53,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.916666666666657
54,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,13.333333333333323
55,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.74999999999999
56,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,14.166666666666655
57,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.583333333333321
58,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,6,,,,rest,,,,,,,,0.25,12.499999999999988
59,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,14.999999999999988
60,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.208333333333321
61,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.416666666666655
62,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.62499999999999
63,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.833333333333323
64,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.041666666666657
65,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.24999999999999
66,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.45833333333332
67,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.666666666666654
68,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,16.874999999999986
69,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.083333333333318
70,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.29166666666665
71,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,1.5,14.999999999999982
72,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,7,,,,rest,,,,,,,,0.25,14.999999999999982
73,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,17.499999999999982
74,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.708333333333314
75,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.916666666666647
76,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,rest,,,,,,,,0.25,18.333333333333314
77,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,18.749999999999982
78,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.16666666666665
79,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.583333333333318
80,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.79166666666665
81,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.499999999999982
82,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.91666666666665
83,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.124999999999982
84,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.333333333333314
85,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,rest,,,,,,,,0.25,19.166666666666647
86,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,19.583333333333314
87,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,8,,,,rest,,,,,,,,0.25,17.499999999999982
88,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.999999999999982
89,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,20.41666666666665
90,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,rest,,,,,,,,0.25,20.833333333333318
91,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.249999999999986
92,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,21.666666666666654
93,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.08333333333332
94,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,22.291666666666654
95,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,19.999999999999986
96,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.416666666666654
97,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.624999999999986
98,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,20.833333333333318
99,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,rest,,,,,,,,0.25,21.66666666666665
100,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,22.083333333333318
101,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,9,,,,rest,,,,,,,,0.25,19.999999999999986
102,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,22.499999999999986
103,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,22.916666666666654
104,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.749999999999986
105,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.583333333333318
106,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,24.79166666666665
107,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,22.499999999999982
108,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,22.91666666666665
109,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,23.124999999999982
110,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.333333333333314
111,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,23.749999999999982
112,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.16666666666665
113,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,24.583333333333318
114,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,10,,,,rest,,,,,,,,0.25,22.499999999999986
115,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.999999999999986
116,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,25.416666666666654
117,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.249999999999986
118,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.458333333333318
119,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.66666666666665
120,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,27.083333333333318
121,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,24.999999999999986
122,data\scores\Bach\1892096-Fugue_No._22_BWV_891_in_B_Minor.mxl,Bach,1892096-Fugue_No._22_BWV_891_in_B_Minor,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.416666666666654
