,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,0.5555555555555556
11,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.7407407407407407
12,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,D#5,D#,D,1,5,75,3,0.125,0.7407407407407407
13,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,0.9259259259259258
14,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,E#5,E#,E,1,5,77,5,0.125,0.9259259259259258
15,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,A#4,A#,A,1,4,70,10,0.125,1.111111111111111
16,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,F#5,F#,F,1,5,78,6,0.125,1.111111111111111
17,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,B#4,B#,B,1,4,60,0,0.125,1.296296296296296
18,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,G#5,G#,G,1,5,80,8,0.125,1.296296296296296
19,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,1.4814814814814812
20,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,A#5,A#,A,1,5,82,10,0.125,1.4814814814814812
21,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,0.5555555555555551
22,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,B#3,B#,B,1,3,48,0,0.125,0.7407407407407403
23,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,0.7407407407407403
24,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,0.9259259259259254
25,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,0.9259259259259254
26,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,A#3,A#,A,1,3,58,10,0.125,1.1111111111111105
27,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.1111111111111105
28,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.2962962962962956
29,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.2962962962962956
30,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.4814814814814807
31,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.4814814814814807
32,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.375,1.6666666666666659
33,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.375,1.6666666666666659
34,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.2222222222222214
35,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.125,2.2222222222222214
36,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,E#4,E#,E,1,4,65,5,0.125,2.4074074074074066
37,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,E#5,E#,E,1,5,77,5,0.125,2.4074074074074066
38,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,2.5925925925925917
39,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,2.5925925925925917
40,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,1.6666666666666656
41,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,1.6666666666666656
42,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,1.8518518518518507
43,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,B#3,B#,B,1,3,48,0,0.125,1.8518518518518507
44,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,2.037037037037036
45,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.125,2.037037037037036
46,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,2.222222222222221
47,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,B#3,B#,B,1,3,48,0,0.125,2.222222222222221
48,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.125,2.407407407407406
49,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,2.407407407407406
50,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,E#3,E#,E,1,3,53,5,0.125,2.5925925925925912
51,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,2.5925925925925912
52,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,2.7777777777777763
53,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.125,2.7777777777777763
54,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,2.9629629629629615
55,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,2.9629629629629615
56,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,3.1481481481481466
57,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.125,3.1481481481481466
58,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.125,3.3333333333333317
59,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.125,3.3333333333333317
60,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,Fx4,Fx,F,2,4,67,7,0.125,3.518518518518517
61,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,E#5,E#,E,1,5,77,5,0.125,3.518518518518517
62,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.125,3.703703703703702
63,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,3.703703703703702
64,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.125,2.777777777777776
65,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,2.777777777777776
66,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,D#3,D#,D,1,3,51,3,0.125,2.962962962962961
67,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.125,2.962962962962961
68,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,E#3,E#,E,1,3,53,5,0.125,3.148148148148146
69,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,Cx4,Cx,C,2,4,62,2,0.125,3.148148148148146
70,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.125,3.3333333333333313
71,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.125,3.3333333333333313
72,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,D#3,D#,D,1,3,51,3,0.125,3.5185185185185164
73,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.125,3.5185185185185164
74,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,Fx3,Fx,F,2,3,55,7,0.125,3.7037037037037015
75,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,4,,,,note,D#4,D#,D,1,4,63,3,0.125,3.7037037037037015
76,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,3.8888888888888866
77,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,B#4,B#,B,1,4,60,0,0.125,3.8888888888888866
78,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.074074074074072
79,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.125,4.074074074074072
80,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.259259259259257
81,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.125,4.259259259259257
82,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,E#4,E#,E,1,4,65,5,0.125,4.444444444444442
83,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.125,4.444444444444442
84,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.125,4.629629629629627
85,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,A#4,A#,A,1,4,70,10,0.125,4.629629629629627
86,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.125,4.814814814814812
87,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,B#4,B#,B,1,4,60,0,0.125,4.814814814814812
88,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.125,3.888888888888886
89,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,D#4,D#,D,1,4,63,3,0.125,3.888888888888886
90,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.125,4.074074074074072
91,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,4.074074074074072
92,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.125,4.259259259259257
93,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,B#3,B#,B,1,3,48,0,0.125,4.259259259259257
94,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,4.444444444444442
95,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,4.629629629629627
96,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.125,4.814814814814812
97,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,E#4,E#,E,1,4,65,5,0.125,4.999999999999997
98,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,4.999999999999997
99,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,5.1851851851851825
100,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,D#5,D#,D,1,5,75,3,0.125,5.1851851851851825
101,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,5.370370370370368
102,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,E#5,E#,E,1,5,77,5,0.125,5.370370370370368
103,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.125,5.555555555555553
104,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.125,5.555555555555553
105,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,B#4,B#,B,1,4,60,0,0.125,5.740740740740738
106,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,G#5,G#,G,1,5,80,8,0.125,5.740740740740738
107,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,5.925925925925923
108,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,A#5,A#,A,1,5,82,10,0.125,5.925925925925923
109,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,4.9999999999999964
110,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,B#3,B#,B,1,3,48,0,0.125,5.185185185185182
111,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.185185185185182
112,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,B3,B,B,0,3,59,11,0.125,5.370370370370367
113,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.370370370370367
114,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,A#3,A#,A,1,3,58,10,0.125,5.555555555555552
115,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.555555555555552
116,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,G#3,G#,G,1,3,56,8,0.125,5.740740740740737
117,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.740740740740737
118,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.125,5.925925925925922
119,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.125,5.925925925925922
120,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.375,6.111111111111107
121,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.375,6.111111111111107
122,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.125,6.6666666666666625
123,data\scores\Alkan\4989436-Esquisse_Opus_63_No._44_in_C_Major.mxl,Alkan,4989436-Esquisse_Opus_63_No._44_in_C_Major,7,,,,note,D#5,D#,D,1,5,75,3,0.125,6.6666666666666625
