,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,A5,A,A,0,5,81,9,0.0625,3.625
22,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,B5,B,B,0,5,83,11,0.0625,3.75
23,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,C6,C,C,0,6,84,0,0.0625,3.875
24,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,E4,E,E,0,4,64,4,0.125,2.0
25,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,C4,C,C,0,4,60,0,0.125,2.25
26,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,E4,E,E,0,4,64,4,0.125,2.5
27,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,C4,C,C,0,4,60,0,0.125,2.75
28,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,E4,E,E,0,4,64,4,0.125,3.0
29,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,C4,C,C,0,4,60,0,0.125,3.25
30,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,E4,E,E,0,4,64,4,0.125,3.5
31,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,2,,,,note,C4,C,C,0,4,60,0,0.125,3.75
32,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,B5,B,B,0,5,83,11,0.125,4.0
33,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,A5,A,A,0,5,81,9,0.125,4.25
34,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,A5,A,A,0,5,81,9,0.125,4.5
35,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,A5,A,A,0,5,81,9,0.125,4.75
36,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,B5,B,B,0,5,83,11,0.0625,5.0
37,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.125
38,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,5.25
39,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.375
40,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,C6,C,C,0,6,84,0,0.125,5.5
41,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,A5,A,A,0,5,81,9,0.125,5.75
42,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,F4,F,F,0,4,65,5,0.125,4.0
43,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,C4,C,C,0,4,60,0,0.125,4.25
44,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,F4,F,F,0,4,65,5,0.125,4.5
45,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,C4,C,C,0,4,60,0,0.125,4.75
46,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,F4,F,F,0,4,65,5,0.125,5.0
47,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,C4,C,C,0,4,60,0,0.125,5.25
48,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,F4,F,F,0,4,65,5,0.125,5.5
49,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,3,,,,note,C4,C,C,0,4,60,0,0.125,5.75
50,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,F#5,F#,F,1,5,78,6,0.125,6.0
51,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,G5,G,G,0,5,79,7,0.125,6.25
52,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,G5,G,G,0,5,79,7,0.125,6.5
53,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,G5,G,G,0,5,79,7,0.125,6.75
54,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,G5,G,G,0,5,79,7,0.25,7.0
55,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,rest,,,,,,,,0.25,7.5
56,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,E4,E,E,0,4,64,4,0.125,6.0
57,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,C4,C,C,0,4,60,0,0.125,6.25
58,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,E4,E,E,0,4,64,4,0.125,6.5
59,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,C4,C,C,0,4,60,0,0.125,6.75
60,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,E4,E,E,0,4,64,4,0.125,7.0
61,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,C4,C,C,0,4,60,0,0.125,7.25
62,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,E4,E,E,0,4,64,4,0.125,7.5
63,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,4,,,,note,C4,C,C,0,4,60,0,0.125,7.75
64,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,D5,D,D,0,5,74,2,0.125,8.0
65,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,F5,F,F,0,5,77,5,0.125,8.0
66,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,D5,D,D,0,5,74,2,0.125,8.25
67,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,F5,F,F,0,5,77,5,0.125,8.25
68,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,C5,C,C,0,5,72,0,0.125,8.5
69,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,E5,E,E,0,5,76,4,0.125,8.5
70,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,C5,C,C,0,5,72,0,0.125,8.75
71,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,E5,E,E,0,5,76,4,0.125,8.75
72,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,B4,B,B,0,4,71,11,0.25,9.0
73,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,D5,D,D,0,5,74,2,0.25,9.0
74,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,rest,,,,,,,,0.25,9.5
75,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,G4,G,G,0,4,67,7,0.25,8.0
76,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,rest,,,,,,,,0.25,8.5
77,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,G4,G,G,0,4,67,7,0.125,9.0
78,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,G4,G,G,0,4,67,7,0.125,9.25
79,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,F4,F,F,0,4,65,5,0.125,9.5
80,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,5,,,,note,F4,F,F,0,4,65,5,0.125,9.75
81,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,E5,E,E,0,5,76,4,0.125,10.0
82,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,G5,G,G,0,5,79,7,0.125,10.0
83,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,E5,E,E,0,5,76,4,0.125,10.25
84,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,G5,G,G,0,5,79,7,0.125,10.25
85,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,D5,D,D,0,5,74,2,0.125,10.5
86,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,F5,F,F,0,5,77,5,0.125,10.5
87,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,D5,D,D,0,5,74,2,0.125,10.75
88,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,F5,F,F,0,5,77,5,0.125,10.75
89,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,C5,C,C,0,5,72,0,0.25,11.0
90,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,E5,E,E,0,5,76,4,0.25,11.0
91,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,rest,,,,,,,,0.25,11.5
92,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,E4,E,E,0,4,64,4,0.25,10.0
93,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,rest,,,,,,,,0.25,10.5
94,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,A4,A,A,0,4,69,9,0.125,11.0
95,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,A4,A,A,0,4,69,9,0.125,11.25
96,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,G4,G,G,0,4,67,7,0.125,11.5
97,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,6,,,,note,G4,G,G,0,4,67,7,0.125,11.75
98,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.0
99,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,F5,F,F,0,5,77,5,0.0625,12.125
100,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,E5,E,E,0,5,76,4,0.0625,12.25
101,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.375
102,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.5
103,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,F5,F,F,0,5,77,5,0.0625,12.625
104,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,E5,E,E,0,5,76,4,0.0625,12.75
105,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
106,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.0
107,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,G5,G,G,0,5,79,7,0.0625,13.125
108,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.25
109,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,C5,C,C,0,5,72,0,0.0625,13.375
110,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.5
111,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,F5,F,F,0,5,77,5,0.0625,13.625
112,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.75
113,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,B4,B,B,0,4,71,11,0.0625,13.875
114,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,F4,F,F,0,4,65,5,0.125,12.0
115,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,rest,,,,,,,,0.125,12.25
116,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,rest,,,,,,,,0.125,12.5
117,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,F4,F,F,0,4,65,5,0.125,12.75
118,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,G4,G,G,0,4,67,7,0.125,13.0
119,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,rest,,,,,,,,0.125,13.25
120,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,note,G3,G,G,0,3,55,7,0.125,13.5
121,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,7,,,,rest,,,,,,,,0.125,13.75
122,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,C5,C,C,0,5,72,0,0.125,14.0
123,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,C5,C,C,0,5,72,0,0.125,14.25
124,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,B4,B,B,0,4,71,11,0.125,14.5
125,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,D5,D,D,0,5,74,2,0.125,14.5
126,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,B4,B,B,0,4,71,11,0.125,14.75
127,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,D5,D,D,0,5,74,2,0.125,14.75
128,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,C5,C,C,0,5,72,0,0.25,15.0
129,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,E5,E,E,0,5,76,4,0.25,15.0
130,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,rest,,,,,,,,0.25,15.5
131,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,C4,C,C,0,4,60,0,0.125,14.0
132,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,rest,,,,,,,,0.125,14.25
133,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,G3,G,G,0,3,55,7,0.125,14.5
134,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,rest,,,,,,,,0.125,14.75
135,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,C4,C,C,0,4,60,0,0.125,15.0
136,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,G3,G,G,0,3,55,7,0.125,15.25
137,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,E3,E,E,0,3,52,4,0.125,15.5
138,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,8,,,,note,C3,C,C,0,3,48,0,0.125,15.75
139,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,16.0
140,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,F4,F,F,0,4,65,5,0.125,16.0
141,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.125,16.25
142,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,F4,F,F,0,4,65,5,0.125,16.25
143,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,C4,C,C,0,4,60,0,0.125,16.5
144,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,E4,E,E,0,4,64,4,0.125,16.5
145,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,C4,C,C,0,4,60,0,0.125,16.75
146,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,E4,E,E,0,4,64,4,0.125,16.75
147,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,B3,B,B,0,3,59,11,0.25,17.0
148,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,D4,D,D,0,4,62,2,0.25,17.0
149,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,rest,,,,,,,,0.25,17.5
150,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,note,G3,G,G,0,3,55,7,0.25,16.0
151,data\scores\Clementi\Clementi_Sonatina_No._3_Op_36.mxl,Clementi,Clementi_Sonatina_No._3_Op_36,9,,,,rest,,,,,,,,0.25,16.5
