,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,34,,,,note,A2,A,A,0,2,45,9,0.25,49.5
63,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,34,,,,note,A3,A,A,0,3,57,9,0.5,50.0
64,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,35,,,,note,A3,A,A,0,3,57,9,0.25,51.0
65,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,35,,,,note,G3,G,G,0,3,55,7,0.5,51.5
66,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,36,,,,note,G3,G,G,0,3,55,7,0.25,52.5
67,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,36,,,,note,F3,F,F,0,3,53,5,0.25,53.0
68,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,36,,,,note,G3,G,G,0,3,55,7,0.25,53.5
69,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,37,,,,note,A3,A,A,0,3,57,9,0.25,54.0
70,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,37,,,,note,A2,A,A,0,2,45,9,0.5,54.5
71,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,38,,,,note,D3,D,D,0,3,50,2,0.75,55.5
72,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,39,,,,rest,,,,,,,,0.25,57.0
73,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,39,,,,note,B2,B,B,0,2,47,11,0.25,57.5
74,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,39,,,,note,G2,G,G,0,2,43,7,0.25,58.0
75,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,40,,,,note,C3,C,C,0,3,48,0,0.75,58.5
76,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,41,,,,rest,,,,,,,,0.25,60.0
77,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,41,,,,note,E3,E,E,0,3,52,4,0.25,60.5
78,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,41,,,,note,C3,C,C,0,3,48,0,0.25,61.0
79,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,42,,,,note,F3,F,F,0,3,53,5,0.75,61.5
80,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,43,,,,rest,,,,,,,,0.25,63.0
81,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,43,,,,note,A3,A,A,0,3,57,9,0.25,63.5
82,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,43,,,,note,F3,F,F,0,3,53,5,0.25,64.0
83,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,44,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,64.5
84,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,45,,,,note,C4,C,C,0,4,60,0,0.75,66.0
85,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,46,,,,note,D4,D,D,0,4,62,2,0.75,67.5
86,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,47,,,,note,E4,E,E,0,4,64,4,0.75,69.0
87,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,48,,,,note,F4,F,F,0,4,65,5,0.5,70.5
88,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,48,,,,note,A3,A,A,0,3,57,9,0.25,71.5
89,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,49,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,72.0
90,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,49,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,73.0
91,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,50,,,,note,C4,C,C,0,4,60,0,0.5,73.5
92,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,50,,,,note,D4,D,D,0,4,62,2,0.25,74.5
93,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,51,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,75.0
94,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,51,,,,note,C4,C,C,0,4,60,0,0.25,75.5
95,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,51,,,,note,C3,C,C,0,3,48,0,0.25,76.0
96,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,52,,,,note,F3,F,F,0,3,53,5,0.75,76.5
97,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,53,,,,note,E3,E,E,0,3,52,4,0.75,78.0
98,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,54,,,,note,D3,D,D,0,3,50,2,0.75,79.5
99,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,55,,,,note,C3,C,C,0,3,48,0,0.75,81.0
100,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,56,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,82.5
101,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,57,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,84.0
102,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,57,,,,note,A2,A,A,0,2,45,9,0.25,85.0
103,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,58,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,85.5
104,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,58,,,,note,C3,C,C,0,3,48,0,0.5,86.0
105,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,59,,,,note,F3,F,F,0,3,53,5,0.375,87.0
106,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,59,,,,note,A2,A,A,0,2,45,9,0.125,87.75
107,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,59,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,88.0
108,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,60,,,,note,F2,F,F,0,2,41,5,0.25,88.5
109,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,60,,,,note,C3,C,C,0,3,48,0,0.5,89.0
110,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,61,,,,note,F2,F,F,0,2,41,5,0.75,90.0
111,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,1,-1,major,0,note,F5,F,F,0,5,77,5,0.125,0
112,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,1,-1,major,0,note,C5,C,C,0,5,72,0,0.125,0.25
113,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,1,-1,major,0,note,F5,F,F,0,5,77,5,0.125,0.5
114,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,1,-1,major,0,note,A5,A,A,0,5,81,9,0.125,0.75
115,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,1,-1,major,0,note,C6,C,C,0,6,84,0,0.125,1.0
116,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,1,-1,major,0,note,A5,A,A,0,5,81,9,0.125,1.25
117,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,2,,,,note,F5,F,F,0,5,77,5,0.125,1.5
118,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,2,,,,note,C5,C,C,0,5,72,0,0.125,1.75
119,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,2,,,,note,D5,D,D,0,5,74,2,0.125,2.0
120,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.25
121,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,2,,,,note,G4,G,G,0,4,67,7,0.125,2.5
122,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,2,,,,note,C5,C,C,0,5,72,0,0.125,2.75
123,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0
124,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,3,,,,note,C5,C,C,0,5,72,0,0.125,3.25
125,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,3,,,,note,F5,F,F,0,5,77,5,0.125,3.5
126,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,3,,,,note,A5,A,A,0,5,81,9,0.125,3.75
127,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,3,,,,note,C6,C,C,0,6,84,0,0.125,4.0
128,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,3,,,,note,A5,A,A,0,5,81,9,0.125,4.25
129,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,4,,,,note,G5,G,G,0,5,79,7,0.125,4.5
130,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,4,,,,note,C5,C,C,0,5,72,0,0.125,4.75
131,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,4,,,,note,E5,E,E,0,5,76,4,0.125,5.0
132,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,4,,,,note,G5,G,G,0,5,79,7,0.125,5.25
133,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,4,,,,note,E5,E,E,0,5,76,4,0.125,5.5
134,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,4,,,,note,C5,C,C,0,5,72,0,0.125,5.75
135,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,5,,,,note,F5,F,F,0,5,77,5,0.125,6.0
136,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,5,,,,note,A5,A,A,0,5,81,9,0.125,6.25
137,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,5,,,,note,F5,F,F,0,5,77,5,0.125,6.5
138,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,5,,,,note,D5,D,D,0,5,74,2,0.125,6.75
139,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,5,,,,note,B4,B,B,0,4,71,11,0.125,7.0
140,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,5,,,,note,G5,G,G,0,5,79,7,0.125,7.25
141,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,6,,,,note,E5,E,E,0,5,76,4,0.125,7.5
142,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,6,,,,note,G4,G,G,0,4,67,7,0.125,7.75
143,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,6,,,,note,C5,C,C,0,5,72,0,0.125,8.0
144,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,6,,,,note,G4,G,G,0,4,67,7,0.125,8.25
145,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,6,,,,note,E4,E,E,0,4,64,4,0.125,8.5
146,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,6,,,,note,C4,C,C,0,4,60,0,0.125,8.75
147,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,7,,,,note,A3,A,A,0,3,57,9,0.125,9.0
148,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,7,,,,note,C5,C,C,0,5,72,0,0.125,9.25
149,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,7,,,,note,F5,F,F,0,5,77,5,0.125,9.5
150,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,7,,,,note,A5,A,A,0,5,81,9,0.125,9.75
151,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,7,,,,note,F5,F,F,0,5,77,5,0.125,10.0
152,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,7,,,,note,C5,C,C,0,5,72,0,0.125,10.25
153,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,8,,,,note,D5,D,D,0,5,74,2,0.125,10.5
154,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.75
155,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,8,,,,note,D4,D,D,0,4,62,2,0.125,11.0
156,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,8,,,,note,F4,F,F,0,4,65,5,0.125,11.25
157,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,8,,,,note,D4,D,D,0,4,62,2,0.125,11.5
158,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.75
159,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,9,,,,note,G3,G,G,0,3,55,7,0.125,12.0
160,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,9,,,,note,G4,G,G,0,4,67,7,0.125,12.25
161,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,9,,,,note,B4,B,B,0,4,71,11,0.125,12.5
162,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,9,,,,note,D5,D,D,0,5,74,2,0.125,12.75
163,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,9,,,,note,G5,G,G,0,5,79,7,0.125,13.0
164,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,9,,,,note,D5,D,D,0,5,74,2,0.125,13.25
165,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,10,,,,note,E5,E,E,0,5,76,4,0.125,13.5
166,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,10,,,,note,C4,C,C,0,4,60,0,0.125,13.75
167,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,10,,,,note,E4,E,E,0,4,64,4,0.125,14.0
168,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,10,,,,note,G4,G,G,0,4,67,7,0.125,14.25
169,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,10,,,,note,E4,E,E,0,4,64,4,0.125,14.5
170,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,10,,,,note,C4,C,C,0,4,60,0,0.125,14.75
171,..\data\scores\Corelli_Arcangelo\op5n4-03.xml,Corelli_Arcangelo,op5n4-03,11,,,,note,A3,A,A,0,3,57,9,0.125,15.0
