,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,rest,,,,,,,,0.5,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,rest,,,,,,,,0.125,1.25
3,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,0.25
5,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,0.5
7,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,0.75
8,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.125,0.75
9,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,1.0
10,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,1.0
11,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,1.25
12,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,0.0
13,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.25
14,..\data\scores\Scriabin_Alexander\Scriabin_11_10.xml,Scriabin_Alexander,Scriabin_11_10,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,0.25
