,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,3.7499999999999996
35,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.125,4.017857142857142
36,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,4.285714285714286
37,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,4,,,,note,A3,A,A,0,3,57,9,0.125,4.553571428571429
38,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.821428571428572
39,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.125,5.089285714285715
40,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.3571428571428585
41,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,E5,E,E,0,5,76,4,0.25,5.3571428571428585
42,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,5.892857142857144
43,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.125,5.892857142857144
44,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,rest,,,,,,,,0.125,6.160714285714287
45,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.0,0
46,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.428571428571431
47,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,D5,D,D,0,5,74,2,0.0625,6.562500000000002
48,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.696428571428573
49,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,F5,F,F,0,5,77,5,0.0625,6.830357142857144
50,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.25,5.357142857142858
51,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.125,5.892857142857143
52,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,rest,,,,,,,,0.125,6.1607142857142865
53,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,rest,,,,,,,,0.25,6.42857142857143
54,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.375,5.357142857142858
55,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.25,6.964285714285715
56,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.25,7.500000000000001
57,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.0,0
58,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.035714285714286
59,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.169642857142858
60,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.303571428571429
61,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,D5,D,D,0,5,74,2,0.0625,8.4375
62,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,rest,,,,,,,,0.125,6.9642857142857135
63,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,7.232142857142857
64,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.125,7.5
65,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.125,7.767857142857143
66,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.035714285714286
67,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,rest,,,,,,,,0.125,6.964285714285715
68,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.375,7.2321428571428585
69,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,8.035714285714286
70,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.571428571428573
71,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.25,9.10714285714286
72,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
73,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.642857142857146
74,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.776785714285717
75,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.910714285714288
76,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.04464285714286
77,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.571428571428573
78,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.125,8.839285714285715
79,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,9.107142857142858
80,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.375
81,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,9.642857142857142
82,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.125,8.571428571428571
83,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.375,8.839285714285714
84,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.25,9.642857142857142
85,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.0,0
86,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,10.178571428571429
87,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.0625,10.3125
88,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,10.446428571428571
89,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.0625,10.580357142857142
90,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.0,0
91,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,10.714285714285714
92,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,D5,D,D,0,5,74,2,0.0625,10.848214285714285
93,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,10.982142857142856
94,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,F5,F,F,0,5,77,5,0.0625,11.116071428571427
95,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,rest,,,,,,,,0.125,11.249999999999998
96,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,rest,,,,,,,,0.0625,11.51785714285714
97,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,rest,,,,,,,,0.0625,11.651785714285712
98,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,G5,G,G,0,5,79,7,0.125,11.249999999999996
99,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.65178571428571
100,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,10.178571428571423
101,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,10.71428571428571
102,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.249999999999996
103,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.25,10.178571428571425
104,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.25,10.714285714285712
105,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.25,11.249999999999998
106,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.25,11.785714285714285
107,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.321428571428571
108,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,rest,,,,,,,,0.125,12.589285714285714
109,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.785714285714285
110,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.125,12.321428571428571
111,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,rest,,,,,,,,0.125,12.589285714285714
112,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.785714285714285
113,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.321428571428571
114,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,9,,,,rest,,,,,,,,0.125,12.589285714285714
115,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.0625,12.857142857142856
116,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.0625,12.857142857142856
117,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.991071428571427
118,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.991071428571427
119,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,A4,A,A,0,4,69,9,0.0625,13.124999999999998
120,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,D5,D,D,0,5,74,2,0.0625,13.124999999999998
121,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.25892857142857
122,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.25892857142857
123,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.857142857142854
124,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.0625,12.991071428571425
125,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.124999999999996
126,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.0625,13.258928571428568
127,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.0625,13.392857142857139
128,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.0625,13.392857142857139
129,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.52678571428571
130,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.52678571428571
131,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.0625,13.660714285714281
132,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.0625,13.660714285714281
133,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.794642857142852
134,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.794642857142852
135,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.0625,13.928571428571423
136,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.0625,13.928571428571423
137,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.062499999999995
138,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.062499999999995
139,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,A4,A,A,0,4,69,9,0.0625,14.196428571428566
140,data\scores\Beethoven\119240-Sonate_No._11_3rd_Movement.mxl,Beethoven,119240-Sonate_No._11_3rd_Movement,11,,,,note,D5,D,D,0,5,74,2,0.0625,14.196428571428566
