,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,D#2,D#,D,1,2,39,3,0.0625,7.384638106578789
49,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,7.615408047409376
50,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,B2,B,B,0,2,47,11,0.0625,7.846177988239964
51,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.07694792907055
52,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,A2,A,A,0,2,45,9,0.0625,8.307717869901138
53,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.538487810731725
54,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,B2,B,B,0,2,47,11,0.0625,8.769257751562312
55,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,9.0000276923929
56,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,9.230797633223487
57,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,E5,E,E,0,5,76,4,0.375,9.692337514884661
58,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,9.230797633223487
59,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.125,10.153877396545836
60,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.125,10.61541727820701
61,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,G#2,G#,G,1,2,44,8,0.0625,9.230797633223487
62,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,9.461567574054074
63,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,E3,E,E,0,3,52,4,0.0625,9.692337514884661
64,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,9.923107455715249
65,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,D3,D,D,0,3,50,2,0.0625,10.153877396545836
66,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,10.384647337376423
67,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,E3,E,E,0,3,52,4,0.0625,10.61541727820701
68,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.0625,10.846187219037597
69,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,A4,A,A,0,4,69,9,0.25,11.076957159868185
70,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,12.000036923190533
71,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,B4,B,B,0,4,71,11,0.0625,12.23080686402112
72,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.461576804851708
73,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,12.692346745682295
74,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,rest,,,,,,,,0.0625,11.076957159868185
75,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,C3,C,C,0,3,48,0,0.0625,11.307727100698772
76,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.0625,11.538497041529359
77,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,A3,A,A,0,3,57,9,0.0625,11.769266982359946
78,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,12.000036923190533
79,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,7,,,,rest,,,,,,,,0.125,12.461576804851708
80,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,12.923116686512882
81,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.15388662734347
82,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,note,A5,A,A,0,5,81,9,0.0625,13.384656568174057
83,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.0625,13.615426509004644
84,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,note,A6,A,A,0,6,93,9,0.125,13.846196449835231
85,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,rest,,,,,,,,0.0625,14.307736331496406
86,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.538506272326993
87,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,8,,,,rest,,,,,,,,0.25,12.923116686512882
88,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.25,14.76927621315758
89,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.0625,15.692355976479929
90,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,15.923125917310516
91,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.0625,16.1538958581411
92,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.38466579897169
93,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,rest,,,,,,,,0.0625,14.769276213157578
94,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,A3,A,A,0,3,57,9,0.0625,15.000046153988166
95,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,E4,E,E,0,4,64,4,0.0625,15.230816094818753
96,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.46158603564934
97,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,note,C5,C,C,0,5,72,0,0.125,15.692355976479927
98,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,9,,,,rest,,,,,,,,0.125,16.1538958581411
99,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,A5,A,A,0,5,81,9,0.25,16.615435739802276
100,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,A5,A,A,0,5,81,9,0.0625,17.538515503124625
101,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,G5,G,G,0,5,79,7,0.0625,17.769285443955212
102,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,18.0000553847858
103,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,E5,E,E,0,5,76,4,0.0625,18.230825325616387
104,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,rest,,,,,,,,0.0625,16.615435739802276
105,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,A#3,A#,A,1,3,58,10,0.0625,16.846205680632863
106,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.0625,17.07697562146345
107,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.0625,17.307745562294038
108,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,note,C5,C,C,0,5,72,0,0.125,17.538515503124625
109,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,10,,,,rest,,,,,,,,0.125,18.0000553847858
110,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B5,B,B,0,5,83,11,0.125,18.461595266446974
111,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B5,B,B,0,5,83,11,0.125,19.31873812358983
112,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,E6,E,E,0,6,88,4,0.125,19.31873812358983
113,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,G6,G,G,0,6,91,7,0.125,19.31873812358983
114,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B6,B,B,0,6,95,11,0.125,19.31873812358983
115,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,rest,,,,,,,,0.125,19.74730832767496
116,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B4,B,B,0,4,71,11,0.125,20.17587853176009
117,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,E5,E,E,0,5,76,4,0.125,20.17587853176009
118,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,G5,G,G,0,5,79,7,0.125,20.17587853176009
119,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B5,B,B,0,5,83,11,0.125,20.17587853176009
120,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,rest,,,,,,,,0.125,18.890167919504698
121,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B3,B,B,0,3,59,11,0.125,19.318738123589828
122,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,E4,E,E,0,4,64,4,0.125,19.318738123589828
123,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,G4,G,G,0,4,67,7,0.125,19.318738123589828
124,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B4,B,B,0,4,71,11,0.125,19.318738123589828
125,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,rest,,,,,,,,0.125,19.747308327674958
126,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,B2,B,B,0,2,47,11,0.125,20.175878531760087
127,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_1st_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_1st_Movement,11,,,,note,E3,E,E,0,3,52,4,0.125,20.175878531760087
