,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,3,,,,rest,,,,,,,,0.125,3.300000000000001
21,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.375,2.4000000000000012
22,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,3,,,,rest,,,,,,,,0.125,3.300000000000001
23,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,3,,,,rest,,,,,,,,0.25,3.600000000000001
24,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,3,,,,note,A2,A,A,0,2,45,9,0.25,2.4000000000000012
25,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.0000000000000013
26,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,A5,A,A,0,5,81,9,0.25,4.200000000000001
27,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,A5,A,A,0,5,81,9,0.1875,4.800000000000001
28,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,F5,F,F,0,5,77,5,0.0625,5.250000000000001
29,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,G5,G,G,0,5,79,7,0.1875,5.400000000000001
30,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.0625,5.850000000000001
31,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.1875,4.200000000000002
32,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.650000000000002
33,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.1875,4.8000000000000025
34,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.250000000000003
35,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,5.400000000000003
36,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.850000000000003
37,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.5,4.200000000000004
38,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,5.400000000000004
39,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,note,F5,F,F,0,5,77,5,0.25,6.0000000000000036
40,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,rest,,,,,,,,0.25,6.600000000000003
41,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,note,C3,C,C,0,3,48,0,0.1875,7.200000000000003
42,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,note,E3,E,E,0,3,52,4,0.0625,7.650000000000003
43,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,6.0000000000000036
44,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,rest,,,,,,,,0.25,6.600000000000003
45,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,rest,,,,,,,,0.25,7.200000000000003
46,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,6.000000000000003
47,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,F3,F,F,0,3,53,5,0.5,7.8000000000000025
48,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,C4,C,C,0,4,60,0,0.1875,9.000000000000002
49,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.0625,9.450000000000001
50,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,A2,A,A,0,2,45,9,0.25,7.800000000000002
51,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.400000000000002
52,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,rest,,,,,,,,0.125,8.700000000000003
53,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,F1,F,F,0,1,29,5,0.25,7.800000000000003
54,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,F2,F,F,0,2,41,5,0.25,7.800000000000003
55,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,G1,G,G,0,1,31,7,0.125,8.400000000000004
56,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,note,F2,F,F,0,2,41,5,0.125,8.400000000000004
57,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,rest,,,,,,,,0.125,8.700000000000005
58,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,6,,,,rest,,,,,,,,0.25,9.000000000000005
59,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,F4,F,F,0,4,65,5,0.5,9.600000000000005
60,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,C5,C,C,0,5,72,0,0.1875,10.800000000000004
61,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,F5,F,F,0,5,77,5,0.0625,11.250000000000004
62,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,0.25,9.600000000000005
63,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.125,10.200000000000005
64,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,rest,,,,,,,,0.125,10.500000000000005
65,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,F3,F,F,0,3,53,5,0.375,9.600000000000007
66,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,rest,,,,,,,,0.125,10.500000000000007
67,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,rest,,,,,,,,0.25,10.800000000000008
68,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,A2,A,A,0,2,45,9,0.25,9.600000000000009
69,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.200000000000008
70,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,A5,A,A,0,5,81,9,0.25,11.40000000000001
71,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,A5,A,A,0,5,81,9,0.1875,12.000000000000009
72,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.0625,12.450000000000008
73,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,G5,G,G,0,5,79,7,0.1875,12.600000000000009
74,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,E5,E,E,0,5,76,4,0.0625,13.050000000000008
75,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.1875,11.40000000000001
76,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,A4,A,A,0,4,69,9,0.0625,11.850000000000009
77,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.1875,12.000000000000009
78,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,A4,A,A,0,4,69,9,0.0625,12.450000000000008
79,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,12.600000000000009
80,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,13.050000000000008
81,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,C4,C,C,0,4,60,0,0.5,11.40000000000001
82,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,12.600000000000009
83,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,note,F5,F,F,0,5,77,5,0.25,13.200000000000008
84,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,rest,,,,,,,,0.25,13.800000000000008
85,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,note,F3,F,F,0,3,53,5,0.1875,14.400000000000007
86,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,note,A3,A,A,0,3,57,9,0.0625,14.850000000000007
87,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,note,A4,A,A,0,4,69,9,0.25,13.200000000000006
88,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,rest,,,,,,,,0.25,13.800000000000006
89,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,rest,,,,,,,,0.25,14.400000000000006
90,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,9,,,,note,F4,F,F,0,4,65,5,0.25,13.200000000000006
91,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,C#4,C#,C,1,4,61,1,0.25,15.000000000000005
92,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,15.600000000000005
93,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,D4,D,D,0,4,62,2,0.1875,16.200000000000006
94,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,B3,B,B,0,3,59,11,0.0625,16.650000000000006
95,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,F2,F,F,0,2,41,5,0.25,15.000000000000004
96,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,15.600000000000003
97,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,G2,G,G,0,2,43,7,0.25,16.200000000000003
98,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,E3,E,E,0,3,52,4,0.25,16.200000000000003
99,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,10,,,,note,F2,F,F,0,2,41,5,0.75,15.000000000000004
100,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,C4,C,C,0,4,60,0,0.1875,16.800000000000004
101,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,A3,A,A,0,3,57,9,0.0625,17.250000000000004
102,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,F3,F,F,0,3,53,5,0.125,17.400000000000002
103,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,rest,,,,,,,,0.125,17.700000000000003
104,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,F4,F,F,0,4,65,5,0.1875,18.000000000000004
105,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,A4,A,A,0,4,69,9,0.0625,18.450000000000003
106,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,A2,A,A,0,2,45,9,0.25,16.8
107,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,A2,A,A,0,2,45,9,0.125,17.400000000000002
108,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,C3,C,C,0,3,48,0,0.125,17.400000000000002
109,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,rest,,,,,,,,0.125,17.700000000000003
110,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,rest,,,,,,,,0.25,18.000000000000004
111,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,F2,F,F,0,2,41,5,0.25,16.800000000000004
112,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,11,,,,note,F2,F,F,0,2,41,5,0.125,17.400000000000006
113,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,C#5,C#,C,1,5,73,1,0.25,18.600000000000005
114,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.25,19.200000000000006
115,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.1875,19.800000000000008
116,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,B4,B,B,0,4,71,11,0.0625,20.250000000000007
117,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,F3,F,F,0,3,53,5,0.25,18.600000000000005
118,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.200000000000006
119,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,G3,G,G,0,3,55,7,0.25,19.800000000000008
120,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,E4,E,E,0,4,64,4,0.25,19.800000000000008
121,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,12,,,,note,F3,F,F,0,3,53,5,0.75,18.60000000000001
122,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,C5,C,C,0,5,72,0,0.1875,20.40000000000001
123,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,A4,A,A,0,4,69,9,0.0625,20.85000000000001
124,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,F4,F,F,0,4,65,5,0.125,21.000000000000007
125,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,rest,,,,,,,,0.125,21.300000000000008
126,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,F5,F,F,0,5,77,5,0.1875,21.60000000000001
127,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,A5,A,A,0,5,81,9,0.0625,22.050000000000008
128,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,A3,A,A,0,3,57,9,0.25,20.400000000000006
129,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,A3,A,A,0,3,57,9,0.125,21.000000000000007
130,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,C4,C,C,0,4,60,0,0.125,21.000000000000007
131,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,rest,,,,,,,,0.125,21.300000000000008
132,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,rest,,,,,,,,0.25,21.60000000000001
133,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,F3,F,F,0,3,53,5,0.25,20.40000000000001
134,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,13,,,,note,F3,F,F,0,3,53,5,0.125,21.00000000000001
135,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,C#6,C#,C,1,6,85,1,0.25,22.20000000000001
136,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,D6,D,D,0,6,86,2,0.25,22.80000000000001
137,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,D6,D,D,0,6,86,2,0.1875,23.400000000000013
138,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,B5,B,B,0,5,83,11,0.0625,23.850000000000012
139,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,rest,,,,,,,,0.25,22.20000000000001
140,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,D5,D,D,0,5,74,2,0.25,22.80000000000001
141,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,D5,D,D,0,5,74,2,0.1875,23.400000000000013
142,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,D5,D,D,0,5,74,2,0.0625,23.850000000000012
143,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,rest,,,,,,,,0.25,22.20000000000001
144,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.80000000000001
145,data\scores\Beethoven\107515-Sonate_No._22_1st_Movement.mxl,Beethoven,107515-Sonate_No._22_1st_Movement,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,23.400000000000013
