,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.5
16,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,8,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,29.0
17,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,31.0
18,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,9,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,32.0
19,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,9,,,,rest,,,,,,,,1.0,34.0
20,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,10,,,,note,F5,F,F,0.0,5,77.0,5.0,1.5,36.0
21,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,39.0
22,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,11,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,40.0
23,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,11,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,42.0
24,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,44.0
25,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,45.0
26,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,46.5
27,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,47.0
28,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,48.0
29,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,48.5
30,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.0
31,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,49.5
32,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,50.0
33,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,51.0
34,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,52.0
35,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,53.0
36,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,14,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,54.0
37,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,56.0
38,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,57.5
39,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,58.0
40,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,59.0
41,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.0
42,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,60.5
43,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,16,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,61.0
44,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,63.0
45,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,63.5
46,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,17,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,64.0
47,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,17,,,,rest,,,,,,,,1.0,66.0
48,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,18,,,,note,C5,C,C,0.0,5,72.0,0.0,1.5,68.0
49,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,71.0
50,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,19,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,72.0
51,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,19,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,74.0
52,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,76.0
53,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,20,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,77.0
54,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,79.0
55,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,21,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,80.0
56,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,82.0
57,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,83.0
58,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,84.0
59,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,84.5
60,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,85.0
61,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,85.5
62,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,86.0
63,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,87.0
64,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,88.0
65,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,88.5
66,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,23,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,89.0
67,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,91.0
68,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,24,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,92.0
69,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,25,,,,note,A4,A,A,0.0,4,69.0,9.0,2.0,96.0
70,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,26,,,,rest,,,,,,,,0.5,100.0
71,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,26,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,101.0
72,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,103.0
73,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,27,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,104.0
74,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,106.0
75,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,107.0
76,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,108.0
77,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,109.0
78,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,110.0
79,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,111.5
80,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,112.0
81,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,113.0
82,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,114.0
83,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,115.0
84,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,30,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,116.0
85,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,30,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,118.0
86,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,120.0
87,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,121.0
88,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,122.0
89,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,123.0
90,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,32,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,124.0
91,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,124.5
92,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,125.0
93,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,126.5
94,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,127.0
95,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,127.5
96,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,33,,,,note,D5,D,D,0.0,5,74.0,2.0,2.0,128.0
97,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,34,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,132.0
98,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,134.0
99,..\data\scores\Busnoys_Antoine\A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0.xml,Busnoys_Antoine,A-une-dame-j-ay-fait-veu_Busnoys-Antoine_file2-0,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,135.0
