,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
1,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,2.608695652173913
2,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,F4,F,F,0,4,65,5,0.020833333333333332,3.2608695652173916
3,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,3.4782608695652177
4,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,D#4,D#,D,1,4,63,3,0.020833333333333332,3.695652173913044
5,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,3.91304347826087
6,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,4.565217391304349
7,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,B3,B,B,0,3,59,11,0.125,8.881784197001252e-16
8,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,1.3043478260869574
9,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,2.608695652173914
10,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,G#1,G#,G,1,1,32,8,0.125,8.881784197001252e-16
11,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,G#2,G#,G,1,2,44,8,0.125,8.881784197001252e-16
12,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,B1,B,B,0,1,35,11,0.125,1.3043478260869574
13,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,B2,B,B,0,2,47,11,0.125,1.3043478260869574
14,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,A1,A,A,0,1,33,9,0.25,2.608695652173914
15,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,1,0,major,0,note,A2,A,A,0,2,45,9,0.25,2.608695652173914
16,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,G#4,G#,G,1,4,68,8,0.1875,5.217391304347827
17,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,B4,B,B,0,4,71,11,0.03125,7.173913043478262
18,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.03125,7.500000000000001
19,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,A4,A,A,0,4,69,9,0.125,7.82608695652174
20,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,E5,E,E,0,5,76,4,0.125,9.130434782608697
21,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.25,5.217391304347828
22,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,7.826086956521741
23,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.125,9.130434782608697
24,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,C5,C,C,0,5,72,0,0.125,9.130434782608697
25,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,B1,B,B,0,1,35,11,0.125,5.217391304347828
26,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,B2,B,B,0,2,47,11,0.125,5.217391304347828
27,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,D2,D,D,0,2,38,2,0.125,6.521739130434785
28,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.125,6.521739130434785
29,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,C2,C,C,0,2,36,0,0.125,7.826086956521742
30,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.125,7.826086956521742
31,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,A1,A,A,0,1,33,9,0.125,9.130434782608699
32,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,2,,,,note,A2,A,A,0,2,45,9,0.125,9.130434782608699
33,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.125,10.434782608695656
34,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.0625,11.739130434782613
35,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,E5,E,E,0,5,76,4,0.0625,12.391304347826091
36,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.125,13.04347826086957
37,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,A4,A,A,0,4,69,9,0.125,13.04347826086957
38,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,D5,D,D,0,5,74,2,0.125,13.04347826086957
39,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,F5,F,F,0,5,77,5,0.125,13.04347826086957
40,data\scores\Beethoven\119962-Sonate_No._28_3rd_Movement.mxl,Beethoven,119962-Sonate_No._28_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.347826086956527
