,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,6,,,,note,F4,F,F,0,4,65,5,1.0,33.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,6,,,,note,E4,E,E,0,4,64,4,0.5,35.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,E4,E,E,0,4,64,4,0.25,36.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,C4,C,C,0,4,60,0,0.25,36.5
32,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,D4,D,D,0,4,62,2,0.5,37.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,E4,E,E,0,4,64,4,0.5,38.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,C4,C,C,0,4,60,0,0.5,39.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,F4,F,F,0,4,65,5,0.5,40.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,E4,E,E,0,4,64,4,0.5,41.0
37,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,E4,E,E,0,4,64,4,0.25,42.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,C4,C,C,0,4,60,0,0.25,42.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,D4,D,D,0,4,62,2,0.5,43.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,E4,E,E,0,4,64,4,0.5,44.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,F4,F,F,0,4,65,5,0.75,45.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,E4,E,E,0,4,64,4,0.25,46.5
43,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,D4,D,D,0,4,62,2,0.25,47.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,C4,C,C,0,4,60,0,0.25,47.5
45,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,D4,D,D,0,4,62,2,0.5,48.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,E4,E,E,0,4,64,4,0.75,49.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,D4,D,D,0,4,62,2,0.25,50.5
48,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,C4,C,C,0,4,60,0,1.0,51.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,53.0
50,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,10,,,,note,C4,C,C,0,4,60,0,3.0,54.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,1,-1,major,0,rest,,,,,,,,1.0,0
52,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,1,-1,major,0,rest,,,,,,,,1.0,2.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,1,-1,major,0,note,G3,G,G,0,3,55,7,1.0,4.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,2,,,,note,G3,G,G,0,3,55,7,0.5,6.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,2,,,,note,G3,G,G,0,3,55,7,0.5,7.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,2,,,,note,A3,A,A,0,3,57,9,1.0,8.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,2,,,,note,G3,G,G,0,3,55,7,1.0,10.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,3,,,,note,F3,F,F,0,3,53,5,2.0,12.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,3,,,,note,F3,F,F,0,3,53,5,1.0,16.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,4,,,,note,G3,G,G,0,3,55,7,1.0,18.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,4,,,,note,A3,A,A,0,3,57,9,0.5,20.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,4,,,,note,G3,G,G,0,3,55,7,0.5,21.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,4,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,22.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,5,,,,note,A3,A,A,0,3,57,9,0.75,24.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,5,,,,note,D3,D,D,0,3,50,2,0.25,25.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,5,,,,note,A3,A,A,0,3,57,9,0.75,26.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,5,,,,note,F3,F,F,0,3,53,5,0.25,27.5
68,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,5,,,,note,G3,G,G,0,3,55,7,1.0,28.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,6,,,,note,C3,C,C,0,3,48,0,1.0,30.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,6,,,,note,F3,F,F,0,3,53,5,1.0,32.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,6,,,,note,D3,D,D,0,3,50,2,0.5,34.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,6,,,,note,G3,G,G,0,3,55,7,0.5,35.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,G3,G,G,0,3,55,7,0.25,36.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,F3,F,F,0,3,53,5,0.25,36.5
75,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,E3,E,E,0,3,52,4,0.25,37.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,D3,D,D,0,3,50,2,0.25,37.5
77,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,C3,C,C,0,3,48,0,0.5,38.0
78,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,F3,F,F,0,3,53,5,1.0,39.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,7,,,,note,G3,G,G,0,3,55,7,0.5,41.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,A3,A,A,0,3,57,9,0.5,42.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,43.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,G3,G,G,0,3,55,7,0.5,44.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,A3,A,A,0,3,57,9,0.75,45.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,G3,G,G,0,3,55,7,0.25,46.5
85,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,F3,F,F,0,3,53,5,0.25,47.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,8,,,,note,E3,E,E,0,3,52,4,0.25,47.5
87,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,F3,F,F,0,3,53,5,0.5,48.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,G3,G,G,0,3,55,7,0.5,49.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,C3,C,C,0,3,48,0,1.0,50.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,9,,,,note,D3,D,D,0,3,50,2,1.0,52.0
91,..\data\scores\delaRue_Pierre\La Rue Missa Assumpta est Maria - Gloria Tua.xml,Rue_Pierre,La Rue Missa Assumpta est Maria - Gloria Tua,10,,,,note,C3,C,C,0,3,48,0,3.0,54.0
