,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.500000000000007
35,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.100000000000007
36,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.400000000000007
37,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.000000000000007
38,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,15.300000000000008
39,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,15.750000000000007
40,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.900000000000007
41,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,16.200000000000006
42,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.800000000000008
43,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.10000000000001
44,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.70000000000001
45,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,18.00000000000001
46,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.600000000000012
47,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,18.900000000000013
48,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.200000000000014
49,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.500000000000014
50,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,19.800000000000015
51,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.700000000000014
52,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,24,,,,rest,,,,,,,,0.125,21.300000000000015
53,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,25,,,,rest,,,,,,,,0.25,21.600000000000016
54,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,26,,,,rest,,,,,,,,0.25,22.500000000000014
55,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.100000000000016
56,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.400000000000016
57,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.000000000000018
58,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,24.30000000000002
59,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,24.90000000000002
60,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,25.05000000000002
61,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.200000000000017
62,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.80000000000002
63,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,26.10000000000002
64,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,26.70000000000002
65,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,26.85000000000002
66,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,27.000000000000018
67,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,27.450000000000017
68,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,27.600000000000016
69,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,27.900000000000016
70,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,32,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,28.350000000000016
71,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,32,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,28.500000000000014
72,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.800000000000015
73,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,33,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,29.400000000000016
74,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,29.700000000000017
75,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,34,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,30.30000000000002
76,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,30.60000000000002
77,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,35,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,30.90000000000002
78,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.20000000000002
79,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,36,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,31.50000000000002
80,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,31.95000000000002
81,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,32.10000000000002
82,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,37,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,32.40000000000002
83,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,37,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.70000000000002
84,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,37,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,33.000000000000014
85,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.30000000000001
86,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,38,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,33.90000000000001
87,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,38,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,34.05000000000001
88,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,34.20000000000001
89,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,39,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.80000000000001
90,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,35.13333333333335
91,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,40,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,35.63333333333335
92,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,40,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,35.80000000000001
93,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,41,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,36.13333333333335
94,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,41,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,36.80000000000001
95,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,42,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.13333333333335
96,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.80000000000001
97,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,43,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,38.13333333333335
98,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,43,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,38.80000000000001
99,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,44,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,39.13333333333335
100,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,44,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,39.46666666666668
101,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.80000000000002
102,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,45,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,40.133333333333354
103,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,46,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,41.133333333333354
104,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,46,,,,rest,,,,,,,,0.125,41.80000000000002
105,data\scores\Franz\Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt.mxl,Franz,Franz_Robert_-_6_Gesange_Op.14_No.3_-_Waldfahrt,47,,,,rest,,,,,,,,0.25,42.133333333333354
