,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,G2,G,G,0,2,43,7,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.5
4,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,1,-1,major,0,note,C4,C,C,0,4,60,0,0.125,1.75
5,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.0
6,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,B3,B,B,0,3,59,11,0.25,2.5
7,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,C4,C,C,0,4,60,0,0.25,3.0
8,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,2,,,,note,A3,A,A,0,3,57,9,0.25,3.5
9,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.0
10,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,D3,D,D,0,3,50,2,0.125,4.5
11,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.75
12,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,F3,F,F,0,3,53,5,0.375,5.0
13,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.75
14,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,G3,G,G,0,3,55,7,0.375,6.0
15,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,G3,G,G,0,3,55,7,0.125,6.75
16,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,A3,A,A,0,3,57,9,0.125,7.0
17,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,D3,D,D,0,3,50,2,0.125,7.25
18,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
19,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,4,,,,note,A2,A,A,0,2,45,9,0.125,7.75
20,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,5,,,,note,D3,D,D,0,3,50,2,1.0,8.0
21,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,10.0
22,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,D3,D,D,0,3,50,2,0.25,10.5
23,..\data\scores\Corelli_Arcangelo\op5n5-01.xml,Corelli_Arcangelo,op5n5-01,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,11.0
