,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.25,0
1,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,1,-1,major,0,note,A3,A,A,0,3,57,9,0.375,0.5
2,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.25
3,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,1.5
4,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,2,,,,note,A3,A,A,0,3,57,9,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,3,,,,note,G3,G,G,0,3,55,7,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,4,,,,note,F3,F,F,0,3,53,5,0.5,4.5
9,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,4,,,,note,F3,F,F,0,3,53,5,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,5,,,,note,G3,G,G,0,3,55,7,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,5,,,,note,A3,A,A,0,3,57,9,0.375,6.5
12,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,5,,,,note,A3,A,A,0,3,57,9,0.125,7.25
13,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,7.5
14,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,6,,,,note,D3,D,D,0,3,50,2,0.125,8.25
15,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,7,,,,note,F3,F,F,0,3,53,5,0.5,9.5
18,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,10.5
19,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,9,,,,note,A3,A,A,0,3,57,9,0.75,12.0
20,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,10,,,,note,G3,G,G,0,3,55,7,0.75,13.5
21,..\data\scores\Corelli_Arcangelo\op3n3-02.xml,Corelli_Arcangelo,op3n3-02,11,,,,note,F3,F,F,0,3,53,5,0.75,15.0
