,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,1,-1,major,0,rest,,,,,,,,0.75,0
1,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,2,,,,rest,,,,,,,,0.75,1.5
2,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,3,,,,rest,,,,,,,,0.75,3.0
3,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,4,,,,rest,,,,,,,,0.75,4.5
4,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,5,,,,rest,,,,,,,,0.125,6.0
5,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.25
6,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.5
7,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.75
8,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.0
9,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.25
10,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.5
11,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.75
12,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.0
13,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.25
14,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.5
15,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.75
16,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.5
18,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,9.75
19,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.25
20,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.5
21,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,8,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,10.75
22,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,11.0
23,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,11.25
24,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,11.75
25,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.0
26,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.5
27,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.75
28,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.0
29,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.25
30,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.5
31,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.75
32,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,14.0
33,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,14.25
34,..\data\scores\Corelli_Arcangelo\op3n1-04.xml,Corelli_Arcangelo,op3n1-04,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.5
