,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,1,2,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,1,2,major,0,rest,,,,,,,,0.125,1.0
2,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,1,2,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.25
3,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,1.5
4,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.5
9,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.0
10,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.5
11,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,6.0
12,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,9.5
18,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
19,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,11.0
20,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
21,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.5
22,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.5
24,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.0
25,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
26,..\data\scores\Corelli_Arcangelo\op4n3-02.xml,Corelli_Arcangelo,op4n3-02,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
