,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,8,,,,rest,,,,,,,,0.125,5.75
27,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,9,,,,rest,,,,,,,,0.125,6.0
28,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,6.25
29,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,6.5
30,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,10,,,,rest,,,,,,,,0.125,6.75
31,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.0
32,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.25
33,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,11,,,,rest,,,,,,,,0.125,7.5
34,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.75
35,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.0
36,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0,0
37,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
38,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.25
39,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,8.5
40,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.75
41,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
42,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
43,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.0
44,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.25
45,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.5
46,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.75
47,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.0
48,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,14,,,,rest,,,,,,,,0.125,10.25
49,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,15,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,10.5
50,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,15,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,10.75
51,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,15,,,,rest,,,,,,,,0.125,11.0
52,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,16,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,11.25
53,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,16,,,,note,C6,C,C,0.0,6,84.0,0.0,0.03125,11.75
54,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.03125,11.8125
55,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.03125,11.875
56,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,11.9375
57,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.0
58,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.25
59,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,17,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.5
60,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.75
61,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.0
62,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,18,,,,rest,,,,,,,,0.125,13.25
63,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,19,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.5
64,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,19,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.75
65,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,19,,,,rest,,,,,,,,0.125,14.0
66,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,20,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,14.25
67,..\data\scores\Haydn_Joseph\String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-57-in-C-Major-Op.-74-No.-1-Hob.III-72-Apponyi-_Andantino-grazioso_Haydn-Joseph_file1,20,,,,note,E6,E,E,0.0,6,88.0,4.0,0.03125,14.75
