,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,1,-1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,2,,,,rest,,,,,,,,0.5,2.0
2,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,3.0
3,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.0
4,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.5
5,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,5.0
6,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.0
7,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.5
8,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,7.0
9,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,5,,,,rest,,,,,,,,0.25,8.0
10,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,6,,,,rest,,,,,,,,0.5,10.0
11,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,6,,,,rest,,,,,,,,0.25,11.0
12,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.5
13,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,12.0
14,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.5
15,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
16,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.5
17,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,14.0
18,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.0
19,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.5
20,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,16.0
21,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.5
22,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.0
23,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.5
24,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.5
25,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,20.0
26,..\data\scores\Gesualdo_Carlo\Gesualdo-Reminiscere.mxl,Gesualdo_Carlo,Gesualdo-Reminiscere,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.5
