,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,2,,,,rest,,,,,,,,0.25,4.0
2,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,3,,,,rest,,,,,,,,0.25,8.0
3,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,4,,,,rest,,,,,,,,0.25,12.0
4,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,5,,,,rest,,,,,,,,0.25,16.0
5,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,6,,,,rest,,,,,,,,0.25,20.0
6,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,24.0
7,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.0
8,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.333333333333332
9,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.0
10,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,29.333333333333332
11,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,29.666666666666664
12,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,29.999999999999996
13,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,31.999999999999996
14,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,34.0
15,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,35.0
16,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.333333333333336
17,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,36.0
18,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.333333333333336
19,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,38.0
20,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,10,,,,rest,,,,,,,,0.125,39.333333333333336
21,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,40.0
22,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.0
23,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.333333333333336
24,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,44.0
25,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,45.333333333333336
26,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,45.66666666666667
27,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,46.00000000000001
28,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,47.33333333333334
29,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,48.00000000000001
30,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,50.00000000000001
31,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,50.66666666666667
32,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.333333333333336
33,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,52.0
34,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,54.0
35,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,14,,,,rest,,,,,,,,0.125,55.333333333333336
36,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,15,,,,rest,,,,,,,,0.25,56.0
37,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,15,,,,rest,,,,,,,,0.125,57.333333333333336
38,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,15,,,,rest,,,,,,,,0.25,58.0
39,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,59.333333333333336
40,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,60.0
41,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,61.333333333333336
42,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,62.0
43,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,63.333333333333336
44,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,64.0
45,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,65.33333333333333
46,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,66.0
47,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,66.66666666666667
48,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,67.33333333333334
49,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,68.00000000000001
50,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,70.00000000000001
51,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,71.33333333333334
52,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,72.00000000000001
53,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,73.33333333333334
54,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,74.00000000000001
55,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,75.33333333333334
56,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,76.00000000000001
57,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,77.33333333333334
58,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,78.00000000000001
59,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,79.00000000000001
60,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,79.33333333333334
61,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,79.66666666666667
62,data\scores\Schubert\Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt.mxl,Schubert,Schubert_Franz_-_Vier_Gesange_aus_Wilhelm_Meister_D.877_Op.62_No.4_-_Lied_der_Mignon_Nur_wer_die_Sehnsucht_kennt,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,80.0
