,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,1.0,42.0
27,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,8,,,,note,D4,D,D,0,4,62,2,1.0,44.0
28,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0,4,65,5,1.0,46.0
29,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,1.0,48.0
30,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,9,,,,note,A4,A,A,0,4,69,9,1.5,50.0
31,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,0.5,53.0
32,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,10,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,54.0
33,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,0.5,56.0
34,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,0.5,57.0
35,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,10,,,,note,G4,G,G,0,4,67,7,0.5,58.0
36,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,10,,,,note,C5,C,C,0,5,72,0,0.5,59.0
37,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,60.0
38,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,11,,,,note,A4,A,A,0,4,69,9,0.75,61.0
39,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,0.25,62.5
40,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,11,,,,note,G4,G,G,0,4,67,7,1.0,63.0
41,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,11,,,,note,F#4,F#,F,1,4,66,6,0.5,65.0
42,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,12,,,,note,G4,G,G,0,4,67,7,1.0,66.0
43,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,12,,,,rest,,,,,,,,1.0,68.0
44,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,1.0,70.0
45,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,13,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,72.0
46,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,0.5,74.0
47,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,13,,,,note,D4,D,D,0,4,62,2,0.75,75.0
48,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,13,,,,note,C4,C,C,0,4,60,0,0.25,76.5
49,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,77.0
50,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,14,,,,note,A3,A,A,0,3,57,9,1.0,78.0
51,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,14,,,,note,G3,G,G,0,3,55,7,1.0,80.0
52,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,14,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,82.0
53,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,1.0,84.0
54,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,1.5,86.0
55,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,0.5,89.0
56,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0,4,65,5,1.0,90.0
57,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,92.0
58,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,16,,,,note,G4,G,G,0,4,67,7,0.75,93.0
59,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0,4,65,5,0.25,94.5
60,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,16,,,,note,D4,D,D,0,4,62,2,0.5,95.0
61,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0,4,62,2,0.25,96.0
62,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,17,,,,note,C4,C,C,0,4,60,0,0.25,96.5
63,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0,4,62,2,0.5,97.0
64,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,98.0
65,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,17,,,,note,C4,C,C,0,4,60,0,1.0,99.0
66,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,17,,,,note,B3,B,B,0,3,59,11,0.5,101.0
67,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0,4,60,0,1.0,102.0
68,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,18,,,,note,G3,G,G,0,3,55,7,0.5,104.0
69,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0,4,60,0,1.0,105.0
70,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,107.0
71,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,19,,,,note,A3,A,A,0,3,57,9,1.0,108.0
72,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,19,,,,note,G3,G,G,0,3,55,7,2.0,110.0
73,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,2.0,114.0
74,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,1.0,120.0
75,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,0.5,122.0
76,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,1.0,123.0
77,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.5,125.0
78,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,1.0,126.0
79,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,1.0,128.0
80,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,1.0,130.0
81,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,23,,,,note,F4,F,F,0,4,65,5,1.0,132.0
82,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,134.0
83,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,23,,,,note,D4,D,D,0,4,62,2,1.0,135.0
84,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,23,,,,note,C4,C,C,0,4,60,0,0.5,137.0
85,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,1.0,138.0
86,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,1.0,140.0
87,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,24,,,,rest,,,,,,,,1.0,142.0
88,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,25,,,,note,B3,B,B,0,3,59,11,1.5,144.0
89,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,25,,,,note,C4,C,C,0,4,60,0,0.5,147.0
90,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,25,,,,note,D4,D,D,0,4,62,2,1.0,148.0
91,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,26,,,,note,Eb4,Eb,E,-1,4,63,3,1.5,150.0
92,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.5,153.0
93,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.5,154.0
94,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,26,,,,note,A3,A,A,0,3,57,9,0.5,155.0
95,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,27,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,156.0
96,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,27,,,,note,F4,F,F,0,4,65,5,1.0,158.0
97,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,160.0
98,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,0.5,161.0
99,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,28,,,,note,D4,D,D,0,4,62,2,0.25,162.0
100,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,28,,,,note,C4,C,C,0,4,60,0,0.25,162.5
101,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,28,,,,note,C4,C,C,0,4,60,0,0.75,163.0
102,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,164.5
103,..\data\scores\Dufay_Guillaume\Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Dona-gentile-bella-come-l-oro_Du-Fay-Guillaume_file2,28,,,,note,A3,A,A,0,3,57,9,0.25,165.0
