,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.75,0
1,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,E5,E,E,0,5,76,4,0.25,3.1578947368421053
2,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,E5,E,E,0,5,76,4,0.09375,4.2105263157894735
3,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.03125,4.605263157894736
4,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.0
5,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.06578947368421052
6,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.13157894736842105
7,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.19736842105263158
8,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.2631578947368421
9,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.3289473684210526
10,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.3947368421052631
11,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.4605263157894736
12,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.5263157894736842
13,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.5921052631578947
14,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.6578947368421052
15,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.7236842105263157
16,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.7894736842105262
17,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.8552631578947367
18,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,0.9210526315789472
19,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,0.9868421052631577
20,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.0526315789473684
21,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,1.118421052631579
22,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.1842105263157896
23,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,1.2500000000000002
24,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.3157894736842108
25,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,1.3815789473684215
26,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.447368421052632
27,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,1.5131578947368427
28,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,C5,C,C,0,5,72,0,0.015625,1.5789473684210533
29,data\scores\Beethoven\78473-Sonate_No._16_2nd_Movement.mxl,Beethoven,78473-Sonate_No._16_2nd_Movement,1,0,major,0,note,D5,D,D,0,5,74,2,0.015625,1.644736842105264
