,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,G4,G,G,0,4,67,7,0.25,0
1,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
2,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,F4,F,F,0,4,65,5,0.125,0.5
3,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,0.5
4,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,Eb4,Eb,E,-1,4,63,3,0.125,0.75
5,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,0.75
6,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,Ab4,Ab,A,-1,4,68,8,0.125,1.0
7,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,C5,C,C,0,5,72,0,0.125,1.0
8,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,G4,G,G,0,4,67,7,0.125,1.25
9,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.25
10,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,2,,,,note,G4,G,G,0,4,67,7,0.25,1.5
11,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.5
12,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,2,,,,note,F4,F,F,0,4,65,5,0.25,2.0
13,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,2.0
14,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.5
15,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,2,,,,note,G4,G,G,0,4,67,7,0.25,2.5
16,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,3,,,,note,E4,E,E,0,4,64,4,0.25,3.0
17,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,3,,,,note,F4,F,F,0,4,65,5,0.125,3.5
18,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,3,,,,note,C5,C,C,0,5,72,0,0.125,3.75
19,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.0
20,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.125
21,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,3,,,,note,G4,G,G,0,4,67,7,0.0625,4.25
22,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.375
23,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,G3,G,G,0,3,55,7,0.25,4.5
24,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.5
25,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,F3,F,F,0,3,53,5,0.0625,5.0
26,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.0
27,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,rest,,,,,,,,0.03125,5.125
28,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,5.1875
29,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,D4,D,D,0,4,62,2,0.03125,5.25
30,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,C4,C,C,0,4,60,0,0.03125,5.3125
31,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,5.375
32,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,D4,D,D,0,4,62,2,0.03125,5.4375
33,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,F4,F,F,0,4,65,5,0.03125,5.5
34,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,5.5625
35,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,G4,G,G,0,4,67,7,0.03125,5.625
36,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,F4,F,F,0,4,65,5,0.03125,5.6875
37,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,5.75
38,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,G4,G,G,0,4,67,7,0.03125,5.8125
39,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,5.875
40,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,5.9375
41,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,C5,C,C,0,5,72,0,0.0625,6.0
42,data\scores\Mozart\sonata13-2.xml,Mozart,sonata13-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.125
