,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,4.23076923076923
21,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.23076923076923
22,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,4.23076923076923
23,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,4.23076923076923
24,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.5,4.615384615384615
25,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,E4,E,E,0,4,64,4,0.5,4.615384615384615
26,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,G4,G,G,0,4,67,7,0.5,4.615384615384615
27,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,B4,B,B,0,4,71,11,0.5,4.615384615384615
28,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,E2,E,E,0,2,40,4,0.5,3.4615384615384612
29,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.5,3.4615384615384612
30,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,B1,B,B,0,1,35,11,0.25,5.769230769230768
31,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,2,,,,note,B2,B,B,0,2,47,11,0.25,5.769230769230768
32,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,6.923076923076922
33,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.25,6.923076923076922
34,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.25,6.923076923076922
35,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,B4,B,B,0,4,71,11,0.25,6.923076923076922
36,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.5,8.076923076923075
37,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.5,8.076923076923075
38,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,D#4,D#,D,1,4,63,3,0.5,8.076923076923075
39,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,F#2,F#,F,1,2,42,6,0.5,6.923076923076922
40,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,F#3,F#,F,1,3,54,6,0.5,6.923076923076922
41,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,B1,B,B,0,1,35,11,0.25,9.23076923076923
42,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,3,,,,note,B2,B,B,0,2,47,11,0.25,9.23076923076923
43,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,10.384615384615383
44,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,10.384615384615383
45,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,10.384615384615383
46,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,10.769230769230768
47,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,10.769230769230768
48,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,10.769230769230768
49,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,11.153846153846153
50,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,11.153846153846153
51,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,11.153846153846153
52,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,A#3,A#,A,1,3,58,10,0.5,11.538461538461538
53,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.5,11.538461538461538
54,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.5,11.538461538461538
55,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.5,10.384615384615385
56,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.5,10.384615384615385
57,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.5,10.384615384615385
58,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,B1,B,B,0,1,35,11,0.25,12.692307692307693
59,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.25,12.692307692307693
60,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,13.846153846153847
61,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,13.846153846153847
62,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,13.846153846153847
63,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,14.230769230769232
64,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,14.230769230769232
65,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,14.230769230769232
66,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,14.615384615384617
67,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,14.615384615384617
68,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.5,15.000000000000002
69,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,D#4,D#,D,1,4,63,3,0.5,15.000000000000002
70,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,B4,B,B,0,4,71,11,0.5,15.000000000000002
71,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,A2,A,A,0,2,45,9,0.5,13.846153846153848
72,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,A3,A,A,0,3,57,9,0.5,13.846153846153848
73,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,B1,B,B,0,1,35,11,0.25,16.153846153846157
74,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,5,,,,note,B2,B,B,0,2,47,11,0.25,16.153846153846157
75,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,17.30769230769231
76,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,17.30769230769231
77,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,17.30769230769231
78,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,17.692307692307693
79,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,17.692307692307693
80,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,17.692307692307693
81,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,18.076923076923077
82,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,18.076923076923077
83,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,E4,E,E,0,4,64,4,0.5,18.46153846153846
84,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.5,18.46153846153846
85,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,E5,E,E,0,5,76,4,0.5,18.46153846153846
86,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,G2,G,G,0,2,43,7,0.5,17.307692307692307
87,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.5,17.307692307692307
88,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,B1,B,B,0,1,35,11,0.25,19.615384615384613
89,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.25,19.615384615384613
90,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,20.769230769230766
91,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,20.769230769230766
92,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,20.769230769230766
93,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,21.15384615384615
94,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,21.15384615384615
95,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,21.15384615384615
96,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,21.538461538461533
97,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,21.538461538461533
98,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,A#4,A#,A,1,4,70,10,0.5,21.923076923076916
99,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,C#5,C#,C,1,5,73,1,0.5,21.923076923076916
100,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,A#5,A#,A,1,5,82,10,0.5,21.923076923076916
101,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,E2,E,E,0,2,40,4,0.5,20.769230769230763
102,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,E3,E,E,0,3,52,4,0.5,20.769230769230763
103,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,B1,B,B,0,1,35,11,0.25,23.07692307692307
104,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.25,23.07692307692307
105,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,24.230769230769223
106,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,24.230769230769223
107,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,24.230769230769223
108,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,24.615384615384606
109,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,24.615384615384606
110,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,24.615384615384606
111,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,24.99999999999999
112,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,24.99999999999999
113,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.25,25.384615384615373
114,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,B5,B,B,0,5,83,11,0.25,25.384615384615373
115,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.25,26.538461538461526
116,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,B5,B,B,0,5,83,11,0.25,26.538461538461526
117,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,D#2,D#,D,1,2,39,3,0.5,24.23076923076922
118,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,D#3,D#,D,1,3,51,3,0.5,24.23076923076922
119,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,B1,B,B,0,1,35,11,0.25,26.538461538461526
120,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,8,,,,note,B2,B,B,0,2,47,11,0.25,26.538461538461526
121,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,9,,,,note,E5,E,E,0,5,76,4,0.25,27.69230769230768
122,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,9,,,,note,G5,G,G,0,5,79,7,0.25,27.69230769230768
123,data\scores\Grieg\Sonata_in_E_Minor_Opus_7_3rd_Movement.mxl,Grieg,Sonata_in_E_Minor_Opus_7_3rd_Movement,9,,,,note,B5,B,B,0,5,83,11,0.25,27.69230769230768
