,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,7,,,,note,C5,C,C,0,5,72,0,0.25,5.6818181818181825
22,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,7,,,,note,B4,B,B,0,4,71,11,0.25,5.90909090909091
23,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,7,,,,note,A4,A,A,0,4,69,9,0.25,6.136363636363638
24,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,8,,,,note,A4,A,A,0,4,69,9,0.25,6.363636363636365
25,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,8,,,,note,G4,G,G,0,4,67,7,0.25,6.590909090909093
26,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,8,,,,note,F#4,F#,F,1,4,66,6,0.25,6.81818181818182
27,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,8,,,,note,F4,F,F,0,4,65,5,0.25,7.045454545454548
28,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,9,,,,note,E4,E,E,0,4,64,4,0.5,7.272727272727275
29,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,9,,,,note,G4,G,G,0,4,67,7,0.5,7.727272727272729
30,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,10,,,,note,G4,G,G,0,4,67,7,0.25,8.181818181818183
31,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,10,,,,note,F#4,F#,F,1,4,66,6,0.25,8.40909090909091
32,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,10,,,,note,D4,D,D,0,4,62,2,0.25,8.636363636363637
33,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,10,,,,note,F4,F,F,0,4,65,5,0.25,8.863636363636363
34,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,11,,,,note,E4,E,E,0,4,64,4,0.5,9.09090909090909
35,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,11,,,,note,G4,G,G,0,4,67,7,0.5,9.545454545454545
36,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,12,,,,note,G4,G,G,0,4,67,7,0.25,10.0
37,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,12,,,,note,F#4,F#,F,1,4,66,6,0.25,10.227272727272727
38,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,12,,,,note,D4,D,D,0,4,62,2,0.25,10.454545454545453
39,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,12,,,,note,F4,F,F,0,4,65,5,0.25,10.68181818181818
40,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,13,,,,note,F4,F,F,0,4,65,5,0.25,10.909090909090907
41,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,13,,,,note,E4,E,E,0,4,64,4,0.5,11.136363636363633
42,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.590909090909088
43,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,11.818181818181815
44,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,14,,,,note,D4,D,D,0,4,62,2,0.5,12.045454545454541
45,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,14,,,,note,C4,C,C,0,4,60,0,0.25,12.499999999999996
46,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,15,,,,note,C4,C,C,0,4,60,0,0.25,12.727272727272723
47,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,15,,,,note,B3,B,B,0,3,59,11,0.5,12.95454545454545
48,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,15,,,,note,A3,A,A,0,3,57,9,0.25,13.409090909090905
49,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,16,,,,note,G3,G,G,0,3,55,7,0.5,13.636363636363631
50,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,16,,,,rest,,,,,,,,0.5,14.090909090909086
51,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,17,,,,note,G5,G,G,0,5,79,7,0.5,14.545454545454541
52,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,17,,,,note,B5,B,B,0,5,83,11,0.5,14.999999999999996
53,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,18,,,,note,B5,B,B,0,5,83,11,0.25,15.454545454545451
54,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,15.681818181818178
55,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,18,,,,note,F#5,F#,F,1,5,78,6,0.25,15.909090909090905
56,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,18,,,,note,A5,A,A,0,5,81,9,0.25,16.136363636363633
57,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,19,,,,note,G5,G,G,0,5,79,7,0.5,16.36363636363636
58,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,19,,,,note,B5,B,B,0,5,83,11,0.5,16.818181818181813
59,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,20,,,,note,B5,B,B,0,5,83,11,0.25,17.272727272727266
60,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,17.499999999999993
61,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,20,,,,note,F#5,F#,F,1,5,78,6,0.25,17.72727272727272
62,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,20,,,,note,A5,A,A,0,5,81,9,0.25,17.954545454545446
63,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,21,,,,note,G5,G,G,0,5,79,7,0.25,18.181818181818173
64,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,21,,,,note,A5,A,A,0,5,81,9,0.25,18.4090909090909
65,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,21,,,,note,E5,E,E,0,5,76,4,0.25,18.636363636363626
66,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,21,,,,note,G5,G,G,0,5,79,7,0.25,18.863636363636353
67,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,22,,,,note,F5,F,F,0,5,77,5,0.25,19.09090909090908
68,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,22,,,,note,G5,G,G,0,5,79,7,0.25,19.318181818181806
69,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,22,,,,note,D5,D,D,0,5,74,2,0.25,19.545454545454533
70,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,22,,,,note,F5,F,F,0,5,77,5,0.25,19.77272727272726
71,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,23,,,,note,F5,F,F,0,5,77,5,0.25,19.999999999999986
72,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,23,,,,note,E5,E,E,0,5,76,4,0.25,20.227272727272712
73,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,23,,,,note,D5,D,D,0,5,74,2,0.25,20.45454545454544
74,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,23,,,,note,C5,C,C,0,5,72,0,0.25,20.681818181818166
75,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,24,,,,note,C5,C,C,0,5,72,0,0.25,20.909090909090892
76,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,24,,,,note,B4,B,B,0,4,71,11,0.25,21.13636363636362
77,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,24,,,,note,A4,A,A,0,4,69,9,0.25,21.363636363636346
78,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,24,,,,note,G4,G,G,0,4,67,7,0.25,21.590909090909072
79,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,25,,,,note,G4,G,G,0,4,67,7,0.5,21.8181818181818
80,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,25,,,,note,G5,G,G,0,5,79,7,0.5,22.272727272727252
81,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,26,,,,note,G5,G,G,0,5,79,7,0.25,22.727272727272705
82,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,26,,,,note,F#5,F#,F,1,5,78,6,0.25,22.954545454545432
83,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,26,,,,note,D5,D,D,0,5,74,2,0.25,23.18181818181816
84,..\data\scores\Schumann_Robert\String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1.xml,Schumann_Robert,String-Quartet-in-A-Minor-Op.-41-no.-1_Scherzo.-Presto_Schumann-Robert_file1,26,,,,note,F5,F,F,0,5,77,5,0.25,23.409090909090885
