,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,4,,,,note,B3,B,B,0,3,59,11,0.125,7.0
59,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,4,,,,note,D#4,D#,D,1,4,63,3,0.125,7.0
60,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,4,,,,rest,,,,,,,,0.125,7.5
61,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
62,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,C#5,C#,C,1,5,73,1,0.09375,9.0
63,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,A5,A,A,0,5,81,9,0.03125,9.375
64,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,F#5,F#,F,1,5,78,6,0.09375,9.5
65,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,9.875
66,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,rest,,,,,,,,0.0625,8.0
67,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,8.25
68,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.25
69,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.25
70,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,8.5
71,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.5
72,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.5
73,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,8.75
74,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.75
75,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,B4,B,B,0,4,71,11,0.0625,8.75
76,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,F#4,F#,F,1,4,66,6,0.125,9.0
77,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,note,A4,A,A,0,4,69,9,0.125,9.0
78,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,5,,,,rest,,,,,,,,0.125,9.5
79,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,D#5,D#,D,1,5,75,3,0.0,0
80,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,C#5,C#,C,1,5,73,1,0.09375,10.0
81,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,B4,B,B,0,4,71,11,0.03125,10.375
82,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,B4,B,B,0,4,71,11,0.125,10.5
83,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,B4,B,B,0,4,71,11,0.0625,11.0
84,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,11.25
85,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,E5,E,E,0,5,76,4,0.0625,11.5
86,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,B4,B,B,0,4,71,11,0.0625,11.75
87,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,rest,,,,,,,,0.0625,10.0
88,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,10.25
89,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.25
90,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.25
91,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,10.5
92,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.5
93,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.5
94,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,10.75
95,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.75
96,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.75
97,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,E4,E,E,0,4,64,4,0.125,11.0
98,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,note,G#4,G#,G,1,4,68,8,0.125,11.0
99,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,6,,,,rest,,,,,,,,0.125,11.5
100,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,A4,A,A,0,4,69,9,0.09375,12.0
101,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,C#5,C#,C,1,5,73,1,0.09375,12.0
102,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,12.375
103,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,G#4,G#,G,1,4,68,8,0.09375,12.5
104,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,B4,B,B,0,4,71,11,0.09375,12.5
105,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,12.875
106,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,F#4,F#,F,1,4,66,6,0.09375,13.0
107,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,A4,A,A,0,4,69,9,0.09375,13.0
108,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,13.375
109,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,E4,E,E,0,4,64,4,0.09375,13.5
110,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,G#4,G#,G,1,4,68,8,0.09375,13.5
111,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,E5,E,E,0,5,76,4,0.03125,13.875
112,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,A2,A,A,0,2,45,9,0.375,12.0
113,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,A3,A,A,0,3,57,9,0.375,12.0
114,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,A#2,A#,A,1,2,46,10,0.125,13.5
115,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,7,,,,note,A#3,A#,A,1,3,58,10,0.125,13.5
116,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,E4,E,E,0,4,64,4,0.1875,14.0
117,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,G#4,G#,G,1,4,68,8,0.1875,14.0
118,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.75
119,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,D#4,D#,D,1,4,63,3,0.125,15.0
120,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
121,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,rest,,,,,,,,0.0625,15.5
122,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,B3,B,B,0,3,59,11,0.0625,15.75
123,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,B2,B,B,0,2,47,11,0.375,14.0
124,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,note,B3,B,B,0,3,59,11,0.375,14.0
125,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,8,,,,rest,,,,,,,,0.125,15.5
126,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,D#4,D#,D,1,4,63,3,0.1875,16.0
127,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,F#4,F#,F,1,4,66,6,0.020833333333333332,16.75
128,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,16.833333333333332
129,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,D#4,D#,D,1,4,63,3,0.020833333333333332,16.916666666666664
130,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.999999999999996
131,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,B4,B,B,0,4,71,11,0.0625,17.249999999999996
132,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,rest,,,,,,,,0.0625,17.499999999999996
133,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,D#4,D#,D,1,4,63,3,0.0625,17.749999999999996
134,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,F#3,F#,F,1,3,54,6,0.25,15.999999999999996
135,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,A3,A,A,0,3,57,9,0.25,15.999999999999996
136,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.999999999999996
137,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,A3,A,A,0,3,57,9,0.25,16.999999999999996
138,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,rest,,,,,,,,0.0625,15.999999999999996
139,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,B2,B,B,0,2,47,11,0.0625,16.249999999999996
140,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,B2,B,B,0,2,47,11,0.0625,16.499999999999996
141,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,B2,B,B,0,2,47,11,0.0625,16.749999999999996
142,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,rest,,,,,,,,0.0625,16.999999999999996
143,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,B2,B,B,0,2,47,11,0.0625,17.249999999999996
144,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,B2,B,B,0,2,47,11,0.0625,17.499999999999996
145,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,9,,,,note,B2,B,B,0,2,47,11,0.0625,17.749999999999996
146,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,E4,E,E,0,4,64,4,0.03125,17.999999999999996
147,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,F#4,F#,F,1,4,66,6,0.03125,18.124999999999996
148,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,E4,E,E,0,4,64,4,0.03125,18.249999999999996
149,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,D#4,D#,D,1,4,63,3,0.03125,18.374999999999996
150,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,E4,E,E,0,4,64,4,0.03125,18.499999999999996
151,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,F#4,F#,F,1,4,66,6,0.03125,18.624999999999996
152,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,G#4,G#,G,1,4,68,8,0.03125,18.749999999999996
153,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,A4,A,A,0,4,69,9,0.03125,18.874999999999996
154,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,B4,B,B,0,4,71,11,0.03125,18.999999999999996
155,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,C#5,C#,C,1,5,73,1,0.03125,19.124999999999996
156,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,D#5,D#,D,1,5,75,3,0.03125,19.249999999999996
157,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,E5,E,E,0,5,76,4,0.03125,19.374999999999996
158,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,B4,B,B,0,4,71,11,0.0625,19.499999999999996
159,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,rest,,,,,,,,0.03125,19.749999999999996
160,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,E5,E,E,0,5,76,4,0.03125,19.874999999999996
161,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,E3,E,E,0,3,52,4,0.25,17.999999999999996
162,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,G#3,G#,G,1,3,56,8,0.25,17.999999999999996
163,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,E3,E,E,0,3,52,4,0.25,18.999999999999996
164,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.999999999999996
165,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,rest,,,,,,,,0.0625,17.999999999999996
166,..\data\scores\Kozeluch_Leopold\20op17no2b.mxl,Kozeluch_Leopold,20op17no2b,10,,,,note,B2,B,B,0,2,47,11,0.0625,18.249999999999996
