,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,1,-1,major,0,rest,,,,,,,,1.0,0
1,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,1.0,2.0
2,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,4.0
3,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,5.0
4,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.5
5,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.0
6,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.5
7,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,8.0
8,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,3,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,9.0
9,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,11.0
10,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.5
11,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
12,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,13.0
13,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,14.0
14,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
15,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.0
16,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,17.0
17,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,19.0
18,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,20.0
19,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,6,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,21.0
20,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,23.0
21,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.0
22,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,25.0
23,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.5
24,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,26.0
25,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,27.5
26,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,8,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,28.0
27,..\data\scores\delaRue_Pierre\La Rue Missa de Sancta Anna - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancta Anna - Benedictus,9,,,,rest,,,,,,,,1.0,32.0
