,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.75
17,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
18,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.5
19,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,16.0
20,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.75
21,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.0
22,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.5
23,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.0
24,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,10,,,,rest,,,,,,,,0.5,19.0
25,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,11,,,,rest,,,,,,,,0.5,20.0
26,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,11,,,,rest,,,,,,,,0.25,21.0
27,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,21.5
28,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.0
29,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,22.5
30,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.0
31,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.25
32,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.5
33,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.75
34,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
35,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.5
36,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.5
37,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,14,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,26.0
38,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,15,,,,rest,,,,,,,,0.5,28.0
39,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,29.0
40,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,30.0
41,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,30.75
42,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,31.0
43,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.5
44,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.0
45,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.5
46,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,33.0
47,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,34.0
48,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,35.0
49,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,36.0
50,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,36.5
51,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,37.0
52,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,38.0
53,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,20,,,,rest,,,,,,,,0.5,39.0
54,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,21,,,,rest,,,,,,,,0.25,40.0
55,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,22,,,,rest,,,,,,,,0.25,42.0
56,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,23,,,,rest,,,,,,,,0.25,44.0
57,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,44.5
58,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,45.0
59,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,24,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,46.0
60,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,48.0
61,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,25,,,,rest,,,,,,,,0.25,49.0
62,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,49.5
63,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,50.0
64,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.5
65,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,51.0
66,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.5
67,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,52.0
68,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,52.25
69,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,52.5
70,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,53.5
71,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,28,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,54.0
72,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,29,,,,rest,,,,,,,,0.25,56.0
73,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,30,,,,rest,,,,,,,,0.5,58.0
74,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,30,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,59.0
75,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,60.0
76,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,31,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,60.5
77,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,31,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,61.0
78,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,61.5
79,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,62.0
80,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,63.5
81,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,64.0
82,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,65.0
83,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,33,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,65.5
84,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,34,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,66.0
85,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,34,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,66.5
86,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,34,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,67.0
87,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,34,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,67.5
88,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,68.0
89,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,68.75
90,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,69.0
91,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,35,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,69.5
92,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,70.0
93,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,70.5
94,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,71.5
95,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,37,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,72.0
96,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,38,,,,rest,,,,,,,,0.5,74.0
97,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,75.0
98,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,76.0
99,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,76.5
100,..\data\scores\Victoria_TomasLuisde\Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Tamquam-ad-latronem_Victoria-Tomas-Luis-de_file1,39,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,77.5
